7891 	| [103] 	| -3.1315458278176416 	| -2.6666625797246812 	| -2.8651778555880902
7892 	| [102] 	| -0.9090975776213673 	| -1.0012195595030662 	| -0.9187729206145975
7893 	| [114] 	| -1.5214388060566857 	| -1.5385820346872099 	| -1.5002298957833782
7894 	| [101] 	| -2.6709168371770193 	| -2.481725156147014 	| -2.490807696212468
7895 	| [105] 	| -2.358614443021639 	| -2.088715301216715 	| -1.9363521460434208
7896 	| [102] 	| -1.3830267636667082 	| -1.5082179539146416 	| -1.6129237283361288
7897 	| [114] 	| -1.1429072844867414 	| -1.1800113617266916 	| -1.4726396127758072
7898 	| [106] 	| -2.026165811301209 	| -1.8325082016406178 	| -1.5103349982111467
7899 	| [103] 	| -2.951108429437861 	| -2.749919282920402 	| -2.8177651843807423
7900 	| [105] 	| -2.1991235461695333 	| -2.0443287182834835 	| -1.9782513589656308
7901 	| [101] 	| -0.8900364687524569 	| -0.6852112946521056 	| -0.7289354213927537
7902 	| [106] 	| -2.7189085765733685 	| -2.73546192762804 	| -2.7019919934060015
7903 	| [102] 	| -3.6108250982135743 	| -2.983081186165113 	| -3.1343095888719
7904 	| [105] 	| -0.9055836212252351 	| -0.986250156445886 	| -0.8483216563348783
7905 	| [103] 	| -2.029633582994941 	| -1.985052486782894 	| -1.7792329251314114
7906 	| [114] 	| -1.8881483096077338 	| -1.755491888875201 	| -1.804832510840264
7907 	| [101] 	| -1.5093091630198143 	| -1.4350057767218687 	| -1.5463616044048751
7908 	| [105] 	| -1.5358454737579028 	| -1.6381573493837827 	| -1.5484508656631708
7909 	| [102] 	| -2.0354874080813232 	| -1.9151370941782404 	| -1.8126638122206604
7910 	| [103] 	| -2.112793736113873 	| -2.204577956042152 	| -2.303364966875959
7911 	| [101] 	| -2.0628651191215313 	| -2.074681306276337 	| -2.198708980936938
7912 	| [106] 	| -1.3474233894562295 	| -1.6295939936641488 	| -1.5895142861125438
7913 	| [114] 	| -2.39979624962135 	| -2.2957831680991223 	| -2.2776453971546315
7914 	| [103] 	| -2.5095088740866007 	| -2.454998267486894 	| -2.3765933746256995
7915 	| [101] 	| -1.4311407832278988 	| -1.649545341983173 	| -1.749659068578199
7916 	| [102] 	| -0.6713680340707675 	| -0.7755504040484495 	| -0.6639267413862339
7917 	| [105] 	| -1.7866255338020944 	| -1.8243353546226242 	| -2.0508144642283423
7918 	| [114] 	| -2.029288826050055 	| -2.226685140461634 	| -2.256401981505106
7919 	| [106] 	| -1.5201834016657085 	| -1.3525184414292994 	| -1.3952147018873904
7920 	| [101] 	| -1.8929258973241818 	| -1.755032839485074 	| -1.6094595751216545
7921 	| [103] 	| -2.1970045877029927 	| -2.092693956883703 	| -2.182263151598171
7922 	| [102] 	| -1.1499245545169612 	| -1.2475046769763503 	| -1.3771279843423152
7923 	| [105] 	| -1.098732493399643 	| -1.0416290567593782 	| -0.8561126484530479
7924 	| [106] 	| -2.569154148915891 	| -2.764161532114536 	| -2.5396172797881986
7925 	| [114] 	| -1.8814753447218906 	| -1.4989979844878325 	| -1.5571894937140784
7926 	| [101] 	| -3.08431525647729 	| -2.5946601282671997 	| -2.8468215529885548
7927 	| [103] 	| -1.273039092577629 	| -1.280076196532097 	| -1.2852283484005256
7928 	| [106] 	| -1.5425738843360595 	| -1.6002888860524411 	| -1.6898918611393388
7929 	| [114] 	| -1.4529850392793664 	| -1.6503389179492813 	| -1.6695654246906824
7930 	| [105] 	| -1.4752299412577112 	| -1.545459605851714 	| -1.4542607539429198
7931 	| [102] 	| 0.20337605494185507 	| -0.15203846346964012 	| -0.39468111487346036
7932 	| [103] 	| -2.8323764911328713 	| -2.667320781895158 	| -2.7791024415740386
7933 	| [101] 	| -3.220021865989443 	| -2.949209235175571 	| -3.0236076983732056
7934 	| [114] 	| -1.0996207715640018 	| -1.1043697623733983 	| -1.0419378586014008
7935 	| [106] 	| -1.3817532626319475 	| -1.2758450583136043 	| -1.208249262583579
7936 	| [102] 	| -0.8079544315410279 	| -1.060827752379981 	| -1.096670160070281
7937 	| [105] 	| -2.129112185679448 	| -2.2438444435960996 	| -2.1590536139910976
7938 	| [101] 	| -2.946603324138297 	| -2.6195454799740756 	| -2.881865221041556
7939 	| [106] 	| -1.2669013247260883 	| -1.2856158152073176 	| -1.2190356072231965
7940 	| [102] 	| -0.8861835999013435 	| -1.06433063832895 	| -0.8422845963541734
7941 	| [105] 	| -1.751569765507217 	| -1.733670362852273 	| -1.9036621176845443
7942 	| [114] 	| -2.7011162931828285 	| -2.4609479469413165 	| -2.4143446669816298
7943 	| [103] 	| -0.6942569663530969 	| -0.8835147262262582 	| -0.8305305213731977
7944 	| [101] 	| -2.2243152344931767 	| -2.3211579823758317 	| -2.930763206760632
7945 	| [105] 	| -2.0322880719956067 	| -1.9096756947499294 	| -1.5254866425094167
7946 	| [106] 	| -0.46544205924608506 	| -0.5070817408649182 	| -0.3090028755071381
7947 	| [114] 	| -1.203740126594274 	| -1.4608682503270534 	| -1.5428132358324167
7948 	| [103] 	| -2.37686133890289 	| -2.5292792084377425 	| -2.750336811432702
7949 	| [102] 	| -1.389596883781059 	| -1.2787292474105965 	| -0.9416050949893456
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 4 				| 4 					| 6 
------------------ Run 18 Trial 2  (total trials: 104/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
7950 	| [101] 	| -1.4790986389843224 	| -1.3995532751067066 	| -1.301869009335737
7951 	| [105] 	| -1.3359813766461293 	| -1.2322014727271071 	| -1.358001684016573
7952 	| [103] 	| -2.295135119039342 	| -2.155649649264123 	| -2.4291755258329606
7953 	| [102] 	| -2.224280216153506 	| -1.8708955742992543 	| -1.9002853392136723
7954 	| [104] 	| -1.1290826743469256 	| -1.2221185502087515 	| -1.1168697675010835
7955 	| [116] 	| -1.336579932934078 	| -1.3692783801420465 	| -1.4993204258299053
7956 	| [103] 	| -0.5967471753117315 	| -0.7926916532448492 	| -0.6350536004942784
7957 	| [101] 	| -3.9076136955017695 	| -3.7089826074524748 	| -4.034090781254246
7958 	| [102] 	| -2.0330570801631342 	| -1.7881385887765617 	| -1.4749086339697126
7959 	| [105] 	| -1.1938869600056212 	| -1.311730443678633 	| -1.2432906640654595
7960 	| [104] 	| -1.4838305968967693 	| -1.3530041231982057 	| -1.3773977788982643
7961 	| [116] 	| -0.3712490595726201 	| -0.3969714550774177 	| -0.5722550269236543
7962 	| [102] 	| -3.677238151256029 	| -3.50460732189694 	| -3.734233643114867
7963 	| [105] 	| -2.042946573867269 	| -2.1388777334490032 	| -2.127445694078859
7964 	| [104] 	| -0.33718998893856944 	| -0.48654021598062847 	| -0.5022709770943642
7965 	| [103] 	| -2.91946882525742 	| -2.702091795149626 	| -2.5975084806601627
7966 	| [116] 	| -0.6868999236708668 	| -0.8045680545972971 	| -0.8855267592441605
7967 	| [101] 	| -3.3115897050315724 	| -3.0418733311370567 	| -2.918401608130499
7968 	| [105] 	| -2.0329485869617017 	| -1.9753342802268028 	| -1.9635052810680365
7969 	| [103] 	| -0.8470832776590995 	| -1.0798993172543825 	| -0.9653036854124442
7970 	| [116] 	| -1.1704096040583363 	| -1.090669690733712 	| -1.0727044966787775
7971 	| [101] 	| -2.1628551137942478 	| -2.118553002470497 	| -2.507526616779493
7972 	| [104] 	| -1.14827801967435 	| -1.2507055323134713 	| -1.3558275748030013
7973 	| [102] 	| -1.3511775539835948 	| -1.3441141826732366 	| -1.4097882202898724
7974 	| [103] 	| -1.9377916045368961 	| -1.748386032489393 	| -1.6635345788887943
7975 	| [116] 	| -0.1861581594647843 	| -0.6193793223192634 	| -0.5587811268606914
7976 	| [105] 	| -4.078573496531551 	| -3.6730222840779785 	| -3.908776528960716
7977 	| [101] 	| -2.253632686155987 	| -2.087010405630581 	| -2.1422921712905327
7978 	| [102] 	| -1.815986024914729 	| -1.770020641229372 	| -1.6229746662319524
7979 	| [104] 	| -1.5317913179612321 	| -1.7443741456187942 	| -1.4417061838707474
7980 	| [103] 	| -2.258301525433913 	| -2.0085994296674547 	| -1.856083150870746
7981 	| [101] 	| -2.57041604288534 	| -2.4186933175845193 	| -2.489880136610233
7982 	| [116] 	| -1.3515530536240505 	| -1.2271876083978037 	| -1.1947190281577549
7983 	| [105] 	| -1.6460911263353641 	| -1.7061255557565909 	| -2.0971279406533054
7984 	| [102] 	| -1.8653407170616085 	| -1.7284394353168286 	| -1.5879510488522388
7985 	| [104] 	| -1.2158623542580282 	| -1.4613736201626824 	| -1.2938039237146632
7986 	| [101] 	| -1.239309636285288 	| -1.5108644881578825 	| -1.490597768635293
7987 	| [116] 	| -2.123285677828517 	| -1.8981090668517215 	| -1.7930685890776628
7988 	| [103] 	| -1.4326875355997046 	| -1.429695207955175 	| -1.754134125029487
7989 	| [104] 	| -1.4486172575624119 	| -1.6920107669398439 	| -1.9169517136157985
7990 	| [102] 	| -1.544939923690775 	| -1.3908408800947287 	| -1.164140907689139
7991 	| [105] 	| -1.142038363771312 	| -1.2828143321149685 	| -1.2635776870268705
7992 	| [103] 	| -2.875886128836016 	| -2.761939776402147 	| -3.144582029911003
7993 	| [101] 	| -1.4025332362264749 	| -1.4885694198497867 	| -1.532403038575144
7994 	| [116] 	| -1.712775274852568 	| -1.8523005141299458 	| -1.8385800015021507
7995 	| [102] 	| -1.1866067039083268 	| -1.3399337151342472 	| -1.2186526774977415
7996 	| [105] 	| -1.6518059013137036 	| -1.5417374384474578 	| -1.5080926289257892
7997 	| [104] 	| -1.2759683546520295 	| -1.4223526622957865 	| -1.1622750477440855
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 6 				| 6 					| 6 
------------------ Run 18 Trial 3  (total trials: 105/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
7998 	| [112] 	| -1.3428583670190914 	| -1.517828179186759 	| -1.6453459631785972
7999 	| [103] 	| -2.432293197323875 	| -2.30808983653072 	| -2.206435538209323
8000 	| [106] 	| -2.436329728998401 	| -2.3686746893238766 	| -2.4268396151228604
8001 	| [104] 	| -0.6433313259575679 	| -0.7087890219671253 	| -0.6014577450268419
8002 	| [101] 	| -2.07858775553902 	| -2.1327305520599875 	| -2.13458663157565
8003 	| [105] 	| -1.7862565739676262 	| -1.6125237497025966 	| -1.8970172373161027
8004 	| [106] 	| -3.296344897378521 	| -2.9408489184130664 	| -2.8494525742077097
8005 	| [112] 	| 0.5838753538877419 	| 0.8776168678498535 	| 1.1548592252783312
8006 	| [103] 	| -3.254368139692276 	| -2.9078749506805 	| -3.1056866188245
8007 	| [104] 	| -2.93274486626414 	| -2.8284884378993485 	| -2.909824026023464
8008 	| [105] 	| -1.3611892513554027 	| -1.3117548838055673 	| -1.3834862933824075
8009 	| [101] 	| -0.455828346692124 	| -0.6810960523388869 	| -0.47815586256909026
8010 	| [103] 	| -1.7513560010362832 	| -1.6976842363420477 	| -1.8015135165930272
8011 	| [106] 	| -2.7672710013551347 	| -2.563980429896482 	| -2.647885198079249
8012 	| [104] 	| -1.9854611805273898 	| -1.9780431073729223 	| -1.699076140652766
8013 	| [101] 	| -1.8413624381068119 	| -1.9549988930713607 	| -1.8288622490939876
8014 	| [112] 	| 0.5832841659929204 	| 0.21227200422538184 	| 0.20345887367884696
8015 	| [105] 	| -2.907788744805389 	| -2.8024718649065754 	| -2.8793777106837646
8016 	| [104] 	| -2.27327396716973 	| -2.172291719547605 	| -2.2441958249969374
8017 	| [103] 	| -1.8168512362161915 	| -1.7309353662708507 	| -1.4993754092846534
8018 	| [101] 	| -1.8174681536037336 	| -1.7253672533520994 	| -1.8279511514568694
8019 	| [112] 	| -0.7537860738723299 	| -1.0380948860990293 	| -0.8218601080982356
8020 	| [106] 	| -1.5772938744124645 	| -1.641875542187569 	| -1.691814255290167
8021 	| [105] 	| -2.505508364079519 	| -2.2347768574085913 	| -2.603828879245653
8022 	| [103] 	| -2.802828839012305 	| -2.647624772937349 	| -2.6837112888515064
8023 	| [101] 	| -1.1162453942358201 	| -1.1636391097283707 	| -1.0140351849934497
8024 	| [112] 	| 0.06151732163491319 	| -0.05420506181117446 	| -0.04844551098496774
8025 	| [104] 	| -3.0891192751476337 	| -2.8812649294768273 	| -3.1426048063145844
8026 	| [106] 	| -1.0964684680010395 	| -1.31362958418526 	| -1.4880216917045397
8027 	| [105] 	| -1.8720038977154057 	| -1.9681946659292653 	| -1.7837755738806713
8028 	| [112] 	| -0.05834963440165075 	| -0.4091193934961235 	| -0.5326778033626426
8029 	| [103] 	| -2.18249197688444 	| -2.0677528141027777 	| -2.3653030999884077
8030 	| [101] 	| -1.9978367750896115 	| -1.814004573670669 	| -2.169618300444554
8031 	| [106] 	| -1.2799527200984346 	| -1.416484486422166 	| -1.3597443250297603
8032 	| [105] 	| -0.7688001481082676 	| -1.0168060719722207 	| -0.885854450850452
8033 	| [104] 	| -2.588783426172422 	| -2.417785962088698 	| -2.665032753183714
8034 	| [112] 	| -1.0892026307069147 	| -1.4473362412109518 	| -1.3624013202543779
8035 	| [103] 	| -0.7118504584610952 	| -0.6837248535474072 	| -1.0920629780783622
8036 	| [101] 	| -1.9802485407920891 	| -2.0505512801367503 	| -2.3537810169611655
8037 	| [105] 	| -1.840754564143008 	| -1.841075982818713 	| -1.8507468738112927
8038 	| [106] 	| -2.4564023240432107 	| -2.3240656952088363 	| -2.122733112667299
8039 	| [104] 	| -1.124204062650807 	| -1.1379467325470203 	| -1.2518698877074481
8040 	| [112] 	| -0.5945667412322775 	| -0.7005845912082356 	| -0.6289533844655166
8041 	| [105] 	| -2.81766883118373 	| -2.858142356485785 	| -3.058607111798887
8042 	| [103] 	| -1.6097746836072209 	| -1.646072926108659 	| -1.6302203572299927
8043 	| [106] 	| -1.7366010812746617 	| -1.6666796496879948 	| -1.9070107468170134
8044 	| [101] 	| -2.288922987346091 	| -2.2289092910890496 	| -2.3076829500723446
8045 	| [104] 	| -2.176282168145864 	| -2.1341467659818116 	| -2.071809816144497
8046 	| [103] 	| -1.5856440940253713 	| -1.5530823428926235 	| -1.701466354974822
8047 	| [112] 	| -1.8712384593128037 	| -1.9691556238357986 	| -1.9901965883881751
8048 	| [105] 	| -2.3483162526390835 	| -2.276563587374537 	| -2.2425074055794028
8049 	| [101] 	| -1.510264718665332 	| -1.5622653617615208 	| -1.6374398617935535
8050 	| [104] 	| -1.7995603440813324 	| -1.6697079542033957 	| -1.6557661908432433
8051 	| [106] 	| -0.311483635050946 	| -0.6209176870108077 	| -0.687563696305169
8052 	| [103] 	| -1.7161784789693786 	| -1.4830534783893607 	| -1.4109640240348025
8053 	| [101] 	| -2.7242593128978854 	| -2.548874692247312 	| -2.882204618957853
8054 	| [104] 	| -3.029528637125999 	| -2.9399374881924416 	| -2.8659856939542094
8055 	| [105] 	| -0.49216599017443685 	| -0.916796550389682 	| -0.5606932724826701
8056 	| [106] 	| 0.004245746383950921 	| 0.07703490003438151 	| 0.0973880739858014
8057 	| [112] 	| -1.4846544610916284 	| -1.54325128005499 	| -1.5634642239255394
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 2 				| 2 					| 2 
------------------ Run 18 Trial 4  (total trials: 106/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
8058 	| [102] 	| -0.4335075572164324 	| -0.489843494147822 	| -0.12534289472844085
8059 	| [103] 	| -2.240569760001654 	| -2.248674830067481 	| -2.3192374206431
8060 	| [105] 	| -3.0181404052669936 	| -2.7332024138639825 	| -2.807008219564656
8061 	| [106] 	| -2.737386198885024 	| -2.604468395467393 	| -2.628356805437953
8062 	| [104] 	| -2.0301758135849846 	| -1.9212104364114335 	| -1.791426194641637
8063 	| [111] 	| -0.25941357838636603 	| -0.19286840216420598 	| 0.0978903222943377
8064 	| [103] 	| -2.3021020186833265 	| -1.9825526783626908 	| -2.4446715976856037
8065 	| [102] 	| -2.774200075375153 	| -2.740860710156749 	| -2.8211395029061985
8066 	| [105] 	| -2.1031136689238634 	| -1.8858950858819477 	| -2.0799672114376078
8067 	| [104] 	| -1.9681093010481574 	| -1.8989720323841122 	| -2.017462622253399
8068 	| [106] 	| -0.8994921784202963 	| -0.8022394772069088 	| -0.5743092910268142
8069 	| [111] 	| 0.954849917735763 	| 0.6737098898090337 	| 0.6644411261112173
8070 	| [102] 	| -3.2103670395433417 	| -3.246163832329625 	| -3.875753627142002
8071 	| [103] 	| -1.9791126767151557 	| -2.0130389920092093 	| -1.9747643906320602
8072 	| [106] 	| -1.6307482501031616 	| -1.5337296232151976 	| -1.566868830310794
8073 	| [105] 	| -1.7636696736654613 	| -1.6993173217928053 	| -1.5654592827409142
8074 	| [104] 	| -1.273382802308432 	| -1.1627431506644956 	| -1.0799794887319245
8075 	| [111] 	| -1.163219281108539 	| -1.2870319985084484 	| -1.0953132814658695
8076 	| [106] 	| -1.8268478571443942 	| -1.9474112302855868 	| -2.146791459035062
8077 	| [102] 	| -1.7810920324583481 	| -1.8823306434331417 	| -1.9010055880761514
8078 	| [104] 	| -2.283783830743382 	| -2.2658192789030664 	| -2.2513744652620327
8079 	| [105] 	| -1.1110988757926856 	| -1.1218951887165591 	| -1.0645782693531614
8080 	| [103] 	| -0.9172139651067237 	| -1.144149013054975 	| -1.1172887639352758
8081 	| [111] 	| -0.7007626702719336 	| -0.8829391103402594 	| -0.7386043174363723
8082 	| [102] 	| -2.6496956855620395 	| -2.6404182399380516 	| -3.050477561331053
8083 	| [106] 	| -1.879704224061306 	| -2.0127043243242144 	| -2.0947835273714723
8084 	| [104] 	| -1.262433096561304 	| -1.2891011041200495 	| -1.3629267803698641
8085 	| [105] 	| -1.9737058054261267 	| -1.9950645056530132 	| -1.7769383013421363
8086 	| [103] 	| -1.5112090713195043 	| -1.5956352166543981 	| -1.5649235730384596
8087 	| [111] 	| -1.6019308153228902 	| -1.5109421900950863 	| -1.552376708880829
8088 	| [102] 	| -2.121418198944859 	| -2.019902068194688 	| -2.0362781193167816
8089 	| [106] 	| -2.276781020138891 	| -2.1508355596989928 	| -2.3177808326537126
8090 	| [105] 	| -2.053360913383418 	| -2.18332675658575 	| -2.2463265538850115
8091 	| [104] 	| -1.2973183502786125 	| -1.3296148171593039 	| -1.2872917376717798
8092 	| [103] 	| -1.655409898396284 	| -1.6303366503244103 	| -1.445421902786895
8093 	| [111] 	| -1.9030958606799442 	| -1.6498577951852427 	| -1.752031330940248
8094 	| [106] 	| -2.102080370230635 	| -1.8149603995826946 	| -1.8903986720113082
8095 	| [104] 	| -3.131569475321114 	| -2.7213631696600924 	| -2.758685116102523
8096 	| [105] 	| -1.4118699095872371 	| -1.4086775392010873 	| -1.3395426593521709
8097 	| [102] 	| -1.9050868163653103 	| -1.6564482183730773 	| -1.5588740584872918
8098 	| [111] 	| -0.6861435349286478 	| -0.8203866712202644 	| -0.7137925683597566
8099 	| [103] 	| -2.9796390699505126 	| -2.6529124848424233 	| -2.59793070937226
8100 	| [104] 	| -1.9986679445276014 	| -2.2255527458942748 	| -2.4986059499899556
8101 	| [102] 	| -1.2959043856634822 	| -1.4120977999377755 	| -1.3728794258077386
8102 	| [106] 	| -1.4414549246954813 	| -1.5684871482004497 	| -1.437703048965321
8103 	| [111] 	| -0.08873987022300933 	| -0.1987608984728999 	| -0.1716303719365102
8104 	| [103] 	| -2.211467512046582 	| -2.27809810453907 	| -2.1757716680932955
8105 	| [105] 	| -2.0257417376394513 	| -1.9000002040727362 	| -2.3334689466312066
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 1 				| 1 					| 1 
------------------ Run 18 Trial 5  (total trials: 107/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
8106 	| [101] 	| -3.6211348395020146 	| -3.346420678324074 	| -2.9943585353801145
8107 	| [115] 	| -0.6171738166956926 	| -0.6094247616255257 	| -0.45353186956323055
