5065 	| [105] 	| -2.7326425410280746 	| -2.5870323199238245 	| -2.4867821214150236
5066 	| [111] 	| -2.831761554943308 	| -2.7467474175342534 	| -3.043805208906075
5067 	| [102] 	| -3.259926941810135 	| -2.838294322946779 	| -2.6791594029676853
5068 	| [104] 	| -0.8054115142544178 	| -0.9219977031633981 	| -0.9420631754029023
5069 	| [106] 	| -3.4792855386891937 	| -3.146033994113636 	| -3.3017649212364706
5070 	| [111] 	| -2.4809916053210466 	| -2.787790306328576 	| -2.997813778383523
5071 	| [102] 	| -1.1423471279241024 	| -1.310761413919998 	| -1.4547154838835434
5072 	| [104] 	| -3.035437563523211 	| -2.9131495620220176 	| -2.7559211586831354
5073 	| [103] 	| -1.387479650604737 	| -1.6352211053567003 	| -1.4039950724589971
5074 	| [105] 	| -2.6030772836529374 	| -2.44217466743647 	| -2.553501588416772
5075 	| [106] 	| -1.4702029971530322 	| -1.820423782962531 	| -1.6931918401438242
5076 	| [104] 	| -1.513600770502071 	| -1.490236004944965 	| -1.4865350920927278
5077 	| [102] 	| -1.6833304337664066 	| -1.6962145598334044 	| -1.90458188044628
5078 	| [111] 	| -3.044885093297353 	| -2.982097661945862 	| -2.8236826047017916
5079 	| [106] 	| -2.011253762218407 	| -1.9392299585702204 	| -1.819802215693992
5080 	| [105] 	| -2.203522311922537 	| -2.2209585647199326 	| -2.6065824083907136
5081 	| [103] 	| -3.139602774929652 	| -3.1631172449931544 	| -3.232574738208208
5082 	| [102] 	| -2.4491612438150563 	| -2.306853806522958 	| -2.113299717397597
5083 	| [104] 	| -1.4617756078199924 	| -1.6197618718414546 	| -1.9096415208451942
5084 	| [105] 	| -1.5074547244828382 	| -1.6401644101709365 	| -1.7862003161847362
5085 	| [103] 	| -1.9532896101351624 	| -1.6660578030799416 	| -1.575394219023358
5086 	| [106] 	| -2.441283049591103 	| -2.448280800347403 	| -2.7045248905819492
5087 	| [111] 	| -1.929884598422558 	| -2.0947338343549857 	| -2.092695592962977
5088 	| [105] 	| -2.631745812574554 	| -2.4505761020040784 	| -2.5081593235161788
5089 	| [102] 	| -1.7380488691668328 	| -1.9385277763292614 	| -1.7762682019620708
5090 	| [106] 	| -1.1688637576737548 	| -1.1829419655444064 	| -0.9374466730552853
5091 	| [104] 	| -1.8956284274650987 	| -1.9852282966457033 	| -1.973028691229712
5092 	| [103] 	| -1.1025558933665973 	| -1.1471985542506171 	| -1.1157505366899934
5093 	| [111] 	| -2.8462403111085415 	| -2.3413004451514823 	| -2.904729525376658
5094 	| [105] 	| -1.357621913943554 	| -1.319597220277567 	| -1.0215405472526107
5095 	| [106] 	| -2.3411546602590425 	| -2.3751621738128925 	| -2.493195947701349
5096 	| [102] 	| -2.5282392601861177 	| -2.386892795898958 	| -2.786515321120228
5097 	| [111] 	| -2.029776868187612 	| -2.0329721566915797 	| -2.235461937910196
5098 	| [104] 	| -2.9436266044628616 	| -2.915042326695246 	| -3.055249385468282
5099 	| [103] 	| -2.386233664268576 	| -2.3097736089005863 	| -2.085981354834542
5100 	| [105] 	| -1.14658617563027 	| -1.4142365821064349 	| -1.2926949353484658
5101 	| [106] 	| -1.927244254981408 	| -2.1147933719513983 	| -2.007225743885968
5102 	| [111] 	| -1.420957809262461 	| -1.5247752660854372 	| -1.689257557392518
5103 	| [102] 	| -2.3838806143433047 	| -2.215968143411355 	| -1.953408141059275
5104 	| [104] 	| -2.3306562122911485 	| -2.310306763631412 	| -2.3371424603284527
5105 	| [103] 	| -2.0793084185280493 	| -2.0762232728014283 	| -1.909153251956909
5106 	| [106] 	| -2.7228346813492754 	| -2.55905495617225 	| -2.759119228173237
5107 	| [102] 	| -1.8178731229587157 	| -1.6401148609196388 	| -1.6655378506292626
5108 	| [105] 	| -2.1843593322677637 	| -1.980057369399929 	| -1.9563352730883126
5109 	| [103] 	| -3.0144168029695972 	| -2.9884669314126215 	| -3.058845634182476
5110 	| [111] 	| -1.113273817308863 	| -1.1340410953126685 	| -0.7616977351588117
5111 	| [104] 	| -2.846655116340851 	| -2.726132569686998 	| -3.102679575589964
5112 	| [102] 	| -2.477221089338565 	| -2.1665720344768244 	| -2.151323208269663
5113 	| [106] 	| -2.066726717101023 	| -2.040367044544112 	| -1.7645077624013195
5114 	| [105] 	| -1.566567138788184 	| -1.748584417111813 	| -1.920429481490985
5115 	| [103] 	| -0.7926207738884672 	| -0.8863958268084471 	| -0.7448106448883096
5116 	| [111] 	| -2.2956542668299535 	| -2.360003435445812 	| -2.731029327148955
5117 	| [104] 	| -2.755298412959826 	| -2.8364857669087464 	| -2.6927106505973786
5118 	| [105] 	| -1.1736823912523506 	| -1.0659591021544295 	| -1.3384101876048522
5119 	| [102] 	| -2.5077783007354837 	| -2.7077268496198705 	| -2.692105873244575
5120 	| [111] 	| -1.4012295302154154 	| -1.2819174872549315 	| -1.322491736090563
5121 	| [104] 	| -2.4231313585761427 	| -2.2978634795009816 	| -2.4962530507043468
5122 	| [106] 	| -3.187100274459473 	| -2.946384990996954 	| -2.82987947734468
5123 	| [103] 	| -1.9068300864581866 	| -1.7893652896462358 	| -2.119917916082356
5124 	| [111] 	| -1.4157735118614574 	| -1.2464849103555484 	| -1.1251437101047055
5125 	| [104] 	| -2.5684103997249697 	| -2.477019738862008 	| -2.598204062585449
5126 	| [106] 	| -1.3777686522018369 	| -1.4178469115971213 	| -1.3035559586069743
5127 	| [105] 	| -1.2781341797089167 	| -1.3026647462859684 	| -1.1855378198794548
5128 	| [102] 	| -2.746711168402941 	| -2.6465538161234425 	| -2.6577111731146346
5129 	| [103] 	| -1.0166324507092148 	| -0.9433427432440843 	| -0.7175917545310987
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 1 				| 1 					| 1 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 10 Trial 5  (total trials: 59/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
5130 	| [113] 	| -1.2661565209267993 	| -1.3411672636083654 	| -1.2929796662045476
5131 	| [105] 	| -2.2630021325826872 	| -2.1936030789523513 	| -2.3258988414238733
5132 	| [102] 	| -2.333772771645338 	| -2.2466739596921004 	| -2.1142278035877706
5133 	| [101] 	| -2.594623813219689 	| -2.7172826920990407 	| -2.5616415001179913
5134 	| [104] 	| -2.4245267616042576 	| -2.202817047028641 	| -2.329497254638879
5135 	| [106] 	| -1.3168469179193685 	| -1.3910770827099994 	| -1.24345151707375
5136 	| [105] 	| -3.503898214104202 	| -3.3256445168600686 	| -3.765322393850044
5137 	| [102] 	| -2.164101951149266 	| -2.301413823838475 	| -2.3743346638173053
5138 	| [101] 	| -1.357989088858435 	| -1.218808199918377 	| -1.682872823501158
5139 	| [106] 	| -1.9463673272457962 	| -1.8872598794926647 	| -2.0194308274608406
5140 	| [104] 	| -1.6738481567366021 	| -1.8125156792667823 	| -1.8914366123449775
5141 	| [113] 	| -3.0788464244749263 	| -3.04093982522655 	| -2.971515062442559
5142 	| [101] 	| -1.2901104747538357 	| -1.1583359620383389 	| -1.0258186029052192
5143 	| [102] 	| -1.2725807412457197 	| -1.0408708741330703 	| -1.3086294493871111
5144 	| [104] 	| -2.240355280365565 	| -2.3662565656385284 	| -2.4640491484799596
5145 	| [113] 	| -1.6235503768255934 	| -1.4375173358254427 	| -1.130449550866591
5146 	| [105] 	| -1.132981413695334 	| -1.4035371773863412 	| -1.0478013778581217
5147 	| [106] 	| -1.8114389131490611 	| -1.7274521382962127 	| -1.7299993523403474
5148 	| [104] 	| -2.2874918016331747 	| -2.379072204834412 	| -2.3079913586468908
5149 	| [102] 	| -0.515533813125977 	| -0.6186209983850828 	| -0.6270485128987526
5150 	| [113] 	| -1.9910787681978148 	| -1.7465545855623827 	| -2.1151923071797953
5151 	| [101] 	| -3.7457618466093416 	| -3.568932915036604 	| -3.6624766863267784
5152 	| [106] 	| -1.1489022044042807 	| -1.1418216243277162 	| -1.094303684801352
5153 	| [105] 	| -1.450273182680291 	| -1.8002650724453253 	| -1.7739784320972807
5154 	| [104] 	| -3.6153672565788924 	| -3.367321849851195 	| -3.4011345603623493
5155 	| [113] 	| -1.152581141455756 	| -1.369887312712719 	| -1.424266940633327
5156 	| [101] 	| -1.7976795633791975 	| -1.678801500183027 	| -1.4651530571793212
5157 	| [102] 	| -1.6347221668782683 	| -1.6890078587728485 	| -1.8146440681939462
5158 	| [106] 	| -1.7939014668028657 	| -1.9154230934597225 	| -1.9048503254690095
5159 	| [105] 	| -0.6397700332736846 	| -0.8082219825491803 	| -0.9680409595764604
5160 	| [101] 	| -1.006035021451119 	| -0.9246509298854997 	| -1.0944153618401005
5161 	| [102] 	| -0.7440786901843595 	| -0.9344707757144595 	| -1.0260770883182677
5162 	| [113] 	| -2.19022037905063 	| -2.067257245256637 	| -2.0499646604855855
5163 	| [105] 	| -1.7985041006874547 	| -1.8170807829149236 	| -1.9960978310418123
5164 	| [104] 	| -3.119238628348599 	| -3.1465363642089184 	| -3.318948242343166
5165 	| [106] 	| 0.31579995493694235 	| -0.054324499550090666 	| 0.3658710347960664
5166 	| [101] 	| -1.7666527336885918 	| -1.409391453412273 	| -1.7341717460692239
5167 	| [113] 	| -2.368978907228374 	| -2.503902055828282 	| -2.4031904022886375
5168 	| [104] 	| -1.8327020080087697 	| -1.6791182051422053 	| -1.5356170679629164
5169 	| [105] 	| -1.4199398438300341 	| -1.7152238391139145 	| -1.6038327240180554
5170 	| [106] 	| -1.5932753403949422 	| -1.7786304171903033 	| -1.8792705342679126
5171 	| [102] 	| -2.288785046676051 	| -2.200105226109136 	| -2.280614395550788
5172 	| [101] 	| -1.65691695869982 	| -1.825237843210692 	| -1.7762683767190872
5173 	| [105] 	| -2.2497025575110134 	| -2.1394362189087346 	| -1.8292398225292974
5174 	| [113] 	| -1.8096693315393466 	| -1.6640256035935648 	| -1.5969122004743306
5175 	| [104] 	| -1.3856900049010168 	| -1.5235883237481014 	| -1.5821197919531227
5176 	| [106] 	| -0.22606117755269994 	| -0.6073781956712239 	| -0.6590824972669624
5177 	| [102] 	| -0.20492876436470153 	| -0.6169168765953972 	| -0.8271314349685805
5178 	| [105] 	| -1.5688929117070067 	| -1.7187785500461665 	| -1.67123634054498
5179 	| [101] 	| -1.4290952729044963 	| -1.4755355079114432 	| -1.3033556389071466
5180 	| [106] 	| -2.879994864223944 	| -2.8034934004276075 	| -3.152496695269243
5181 	| [102] 	| -0.9344891684969052 	| -1.0264863179820851 	| -0.7529458728047566
5182 	| [104] 	| -1.9965073522818977 	| -1.7590382268012648 	| -1.926730462304295
5183 	| [113] 	| -1.8145664932236416 	| -1.977135111990561 	| -1.8619985753903954
5184 	| [105] 	| -0.948891120255805 	| -1.2515548675955843 	| -1.053834667654843
5185 	| [106] 	| -1.610394411264037 	| -1.4926793272543002 	| -1.5825552823199032
5186 	| [104] 	| -1.9685917831847586 	| -1.9101279429192228 	| -2.0021149530196563
5187 	| [101] 	| -2.3434343552196943 	| -2.5020237423990563 	| -2.54925139110025
5188 	| [102] 	| -1.7080349595831321 	| -1.9567098747985618 	| -1.9171292266916424
5189 	| [113] 	| -1.6631033364783265 	| -1.733235155156087 	| -1.6806128018984454
5190 	| [104] 	| -1.6439696399500225 	| -1.6460715981415575 	| -1.8766628093346807
5191 	| [105] 	| -2.0426518911519773 	| -2.0355365126002725 	| -2.0422882498255737
5192 	| [106] 	| -2.0152643218924857 	| -1.9153918285625642 	| -2.1841883450517026
5193 	| [102] 	| -1.8117558228111268 	| -1.678234394605477 	| -1.7287354180718686
5194 	| [101] 	| -2.537525676723872 	| -2.5702137968662386 	| -2.784345271481448
5195 	| [113] 	| -1.4395933545117245 	| -1.4221457779201074 	| -1.1397766271107608
5196 	| [104] 	| -2.719314575423247 	| -2.5201208964182973 	| -2.831649894454864
5197 	| [105] 	| -1.9543481967986525 	| -1.9823101723653602 	| -2.122325346749366
5198 	| [101] 	| -2.396169648257778 	| -2.299420200528612 	| -2.2992160973410716
5199 	| [113] 	| -2.219366408467488 	| -2.11092949586809 	| -2.0233915982089985
5200 	| [102] 	| -2.113573055905321 	| -2.0340366582154816 	| -2.0052745975421837
5201 	| [106] 	| -1.8754920911811392 	| -1.83137570522188 	| -1.6335859881191808
5202 	| [105] 	| -2.9510325755684947 	| -2.962894454431147 	| -3.0230441540027124
5203 	| [113] 	| -2.197599656280831 	| -1.904319456602251 	| -1.7263375537150454
5204 	| [104] 	| -1.2561433955098527 	| -1.4328376923366273 	| -1.3426945860397987
5205 	| [106] 	| -1.5075749527434656 	| -1.4651094348230833 	| -1.4368354561196939
5206 	| [101] 	| -1.9695180350405463 	| -2.1335851336885954 	| -2.1514631648287326
5207 	| [102] 	| -2.1479507620131453 	| -1.9625711786898294 	| -1.9088380200278774
5208 	| [104] 	| -2.122433214855759 	| -1.966074697578154 	| -2.2119228098295594
5209 	| [113] 	| -2.219072036862477 	| -2.3619727530521426 	| -2.200334120677713
5210 	| [105] 	| -2.808118588003054 	| -2.769224680234988 	| -3.1006320239678584
5211 	| [101] 	| -2.1063858781390694 	| -2.222969032910375 	| -2.0456962756143238
5212 	| [102] 	| -1.6163045252971777 	| -1.7083253679823862 	| -1.819089149990713
5213 	| [106] 	| -2.7156362885640783 	| -2.5728273046877446 	| -2.658284961573012
5214 	| [113] 	| -2.6532413200470026 	| -2.5577880395593744 	| -2.6319381540231506
5215 	| [105] 	| -0.8113361183905234 	| -1.0338633667162656 	| -0.9233748405797607
5216 	| [101] 	| -2.342481116192116 	| -2.3058462862368323 	| -2.2137823964834205
5217 	| [106] 	| -1.4882164168934175 	| -1.5580376046458317 	| -1.5689000508686037
5218 	| [104] 	| -2.130188104433979 	| -2.184931058934738 	| -2.243664018220784
5219 	| [102] 	| -2.0795820229439013 	| -1.8122465595409725 	| -1.840691978546024
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 2 				| 2 					| 2 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 10 Trial 6  (total trials: 60/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
5220 	| [102] 	| -1.8583803352753774 	| -1.7502450821432305 	| -1.702694558359521
5221 	| [106] 	| -1.8808953324203495 	| -1.8173459668914422 	| -2.1285752246922165
5222 	| [101] 	| -1.4528062508756294 	| -1.6449466672706667 	| -1.54139233014586
5223 	| [103] 	| -2.5119348530617986 	| -2.3066530737696755 	| -2.3641764361778144
5224 	| [114] 	| -1.5585312772283926 	| -1.6175612299180238 	| -1.7568981102315242
5225 	| [105] 	| -1.2387927086313235 	| -1.0119190022386075 	| -0.940362183483917
5226 	| [101] 	| -2.5090891512497926 	| -2.1667764353812107 	| -2.218986891091301
5227 	| [103] 	| -1.039775368438998 	| -1.246020675608384 	| -1.190750196012942
5228 	| [106] 	| -1.3532181725933699 	| -1.5803012494834934 	| -1.381665799684154
5229 	| [114] 	| -3.2346267472430923 	| -3.0015902654076676 	| -3.32779682484421
5230 	| [105] 	| -0.9125065685012455 	| -1.0222120458714978 	| -1.0282138317156422
5231 	| [102] 	| -2.4157444236340293 	| -2.5943351401661254 	| -2.509015803709052
5232 	| [103] 	| -1.5690842444629647 	| -1.822560135853161 	| -2.0710314873857283
5233 	| [106] 	| -1.936962865723368 	| -1.7003790388611812 	| -1.514056781478966
5234 	| [101] 	| -0.8616624520079765 	| -0.9375329699064847 	| -0.751081394389631
5235 	| [105] 	| -2.9865982786874445 	| -2.9476776523659245 	| -3.039773218621104
5236 	| [102] 	| -1.6454258253567269 	| -1.7119357821808427 	| -1.351922137776261
5237 	| [114] 	| -2.8612708699814067 	| -2.7896821636094438 	| -2.6829911433426203
5238 	| [106] 	| -1.8346951732059325 	| -1.8111312094010807 	| -1.748527250392449
5239 	| [105] 	| -2.0447791775556574 	| -1.9579154294897132 	| -2.1211949444918816
5240 	| [102] 	| -1.5536106446120568 	| -1.549899383665307 	| -1.3448004840251322
5241 	| [103] 	| -2.4148199627081253 	| -2.125506811057397 	| -2.283023470953946
5242 	| [101] 	| -2.1293624260598274 	| -1.9025832611279556 	| -2.014594103285003
5243 	| [114] 	| -1.127680865957673 	| -1.2309712803715533 	| -1.1115406029172124
5244 	| [106] 	| -3.448640023554482 	| -3.2748100612300988 	| -3.4096398377868966
5245 	| [103] 	| -3.255487713240713 	| -3.0279657238623465 	| -3.04672550677071
5246 	| [105] 	| -0.7401382463724713 	| -0.8646338025848226 	| -0.8460832631921986
5247 	| [114] 	| -2.9316660848147724 	| -2.7732427325860356 	| -2.6385823967896695
5248 	| [101] 	| -2.4835530142666684 	| -2.4565678348514868 	| -2.711981673234229
5249 	| [102] 	| -2.87488542463879 	| -3.014127521534492 	| -2.8874150942817782
5250 	| [106] 	| -1.3347745036357668 	| -1.1311464380150476 	| -0.9319462480810433
5251 	| [114] 	| -1.5234774591201585 	| -1.6312191814860606 	| -1.7293065040635867
5252 	| [103] 	| -3.011225183464581 	| -2.684395892917828 	| -2.967483414545659
5253 	| [105] 	| -2.2334085450427863 	| -2.1412116316435417 	| -2.2948947091803005
5254 	| [101] 	| -1.8247964236232375 	| -1.515692943716743 	| -1.345220625790379
5255 	| [102] 	| -2.413300742955732 	| -2.545535675329508 	| -2.3626653186773208
5256 	| [114] 	| -1.5400523514593076 	| -1.6530190700319671 	| -1.509827164828586
5257 	| [105] 	| -2.260626347442108 	| -2.195226355336862 	| -2.3129508626971007
5258 	| [106] 	| -0.6700972711973234 	| -0.9760217911370888 	| -0.6494269690100649
5259 	| [103] 	| -2.127993463542522 	| -1.9100199197985408 	| -2.0914321592886695
5260 	| [102] 	| -1.8450902817898571 	| -1.951938479590792 	| -2.128661015407199
5261 	| [101] 	| -0.6681815058965763 	| -0.693486018141104 	| -0.6437716137184406
5262 	| [105] 	| -1.8741548114903026 	| -1.8683199929967236 	| -2.1841433581234466
5263 	| [103] 	| -2.417821247018379 	| -2.5326366114368737 	| -2.0629235905450147
5264 	| [114] 	| -2.0535352085091847 	| -1.8806776423232594 	| -2.3015848232396476
5265 	| [102] 	| -2.6515599323701347 	| -2.7337072719409656 	| -2.9438327146395755
5266 	| [106] 	| -2.312213645697444 	| -2.06353827859897 	| -1.9597248644843297
5267 	| [101] 	| -1.2825407724524327 	| -1.659088095284115 	| -1.6044021619145066
5268 	| [114] 	| -2.133317614475109 	| -2.0277989808664283 	| -2.053368473914687
5269 	| [103] 	| -1.6611819988711947 	| -1.4751202564407075 	| -1.5258825534999039
5270 	| [105] 	| -1.9773967867339524 	| -1.9601859907235126 	| -2.0483459191615174
5271 	| [101] 	| -1.6720194222092906 	| -1.786913553380668 	| -1.8561211408662621
5272 	| [106] 	| -1.0638704312658476 	| -1.0086802809739839 	| -0.9726798767828498
5273 	| [102] 	| -0.8683800708453415 	| -0.7314373433886596 	| -0.7391986122486939
5274 	| [105] 	| -1.8002658374951668 	| -1.903906271300163 	| -1.691359071727679
5275 	| [114] 	| -1.97603048369366 	| -1.5798032109827416 	| -1.8126132378520192
5276 	| [103] 	| -1.767100105882628 	| -1.9696149270793444 	| -2.2722212951694845
5277 	| [106] 	| -1.1762487196210656 	| -1.1520514432188642 	| -1.0387527482976533
5278 	| [101] 	| -1.8767753755299104 	| -2.0207526442257593 	| -1.8703151929846182
5279 	| [102] 	| -1.4424150619784444 	| -1.6021990962410608 	| -1.4879744794837881
5280 	| [105] 	| -1.135030422856273 	| -1.0756785679173597 	| -1.2895438515954032
5281 	| [106] 	| -2.558125579384609 	| -2.453824254412178 	| -2.326477740740518
5282 	| [114] 	| -2.5110983896202175 	| -2.36773036151068 	| -2.3418293255108797
5283 	| [102] 	| -1.3083276245881184 	| -1.471412704726656 	| -1.4948121877398506
5284 	| [101] 	| -2.7139655307080193 	| -2.7373932809795387 	| -2.738430697194491
5285 	| [103] 	| -1.636610345812875 	| -1.4954311700606018 	| -1.6031405662537783
