3860 	| [104] 	| -2.2972832376843795 	| -1.9218154639178497 	| -1.8938906304520708
3861 	| [103] 	| -2.1094332190247815 	| -1.896833222634938 	| -1.9306144095811835
3862 	| [102] 	| -0.768845952516107 	| -1.0780949493750323 	| -1.2115159232296877
3863 	| [101] 	| -1.8992375810126985 	| -1.8988002002729083 	| -1.8882928117387787
3864 	| [105] 	| -2.2924700751185205 	| -2.1915843457197965 	| -2.2626629658971176
3865 	| [116] 	| -1.9977983042075662 	| -1.675543034057521 	| -1.8341017022722454
3866 	| [103] 	| -1.720483155931218 	| -1.6496755833948447 	| -1.6874425711273084
3867 	| [102] 	| -1.5497354954550076 	| -1.6966937131479074 	| -1.8223819564472732
3868 	| [104] 	| -1.390525554938623 	| -1.4935944656623417 	| -1.664215443840977
3869 	| [101] 	| -1.3256092549770624 	| -1.3507676788941543 	| -1.3004036757594581
3870 	| [103] 	| -1.5035611241071951 	| -1.5509197269458388 	| -1.474054660155393
3871 	| [102] 	| -1.765511395308 	| -1.780249288270331 	| -1.7662355985555518
3872 	| [104] 	| -1.781406743081984 	| -1.6511620579118125 	| -1.5569177748243253
3873 	| [101] 	| -1.7909953065539057 	| -1.6673333005602688 	| -1.9864881146262046
3874 	| [105] 	| -0.7701266882836937 	| -1.2097743746103196 	| -1.0876740847683282
3875 	| [116] 	| -2.3059558829094113 	| -2.348559099136497 	| -2.2328571779902404
3876 	| [103] 	| -2.279040954532319 	| -2.1769688812285404 	| -2.255397090930181
3877 	| [104] 	| -0.8089926238519265 	| -1.047261608701254 	| -0.851985816492778
3878 	| [102] 	| -0.7808782068254198 	| -1.0778280802866234 	| -1.2408467685935425
3879 	| [101] 	| -2.7805410689343675 	| -2.6830010722538127 	| -2.4639316022544318
3880 	| [105] 	| -0.32855802345881213 	| -0.7230298669827632 	| -0.7108127140125207
3881 	| [116] 	| -1.9455019890266108 	| -1.9585433138371373 	| -1.8451656520061523
3882 	| [103] 	| -3.242870837427324 	| -3.0391971792964876 	| -3.0593609622394693
3883 	| [104] 	| -1.4924969829139418 	| -1.7819421262600328 	| -1.5986972904225842
3884 	| [102] 	| -1.325986141338151 	| -1.2965317771639955 	| -0.7760203146141228
3885 	| [116] 	| -2.5998694220137946 	| -2.5137871698088934 	| -2.5997624671252773
3886 	| [105] 	| -2.892516319769285 	| -3.187995990285408 	| -2.407959961159917
3887 	| [101] 	| -2.5139766395262138 	| -2.7673672234151736 	| -2.984056778555172
3888 	| [102] 	| -0.5265529711468853 	| -0.45267497138477 	| -0.46460250748645104
3889 	| [116] 	| -1.8026123894250639 	| -1.688949427837062 	| -0.8177709056245934
3890 	| [105] 	| -3.0469519786694077 	| -3.112784649423345 	| -3.3194094265932517
3891 	| [103] 	| -2.6863289448857586 	| -2.5076203430290165 	| -2.4375020539496712
3892 	| [104] 	| -2.0506830275547414 	| -1.5953686765312096 	| -1.315843749885835
3893 	| [101] 	| 1.1773943720524063 	| 1.2163263223793246 	| 0.506560102832367
3894 	| [102] 	| -2.071165667799486 	| -2.258714617500298 	| -2.7129160775763292
3895 	| [105] 	| -1.9841805949841191 	| -2.1280266109859074 	| -1.9508070907841382
3896 	| [103] 	| -1.6837090384639424 	| -1.6069845794260569 	| -1.2413562059290653
3897 	| [116] 	| -2.181207109656647 	| -2.141071281691741 	| -1.6626120983307764
3898 	| [104] 	| -1.6869155872626829 	| -1.6799146910645602 	| -2.0760956695389807
3899 	| [101] 	| -1.5902583377475652 	| -1.8019728624339062 	| -1.6306015659039292
3900 	| [105] 	| -1.2853309981519445 	| -1.0829889848219325 	| -1.728573714256422
3901 	| [116] 	| -0.4043449758640483 	| -0.8934364218919062 	| -0.672630385797998
3902 	| [104] 	| -4.027125054032216 	| -3.496001224927495 	| -2.9171976845409686
3903 	| [102] 	| -1.3722839675764302 	| -1.6655111139351528 	| -1.800361181917455
3904 	| [101] 	| -1.7435438729417967 	| -1.5553374448879167 	| -1.3010367132789573
3905 	| [103] 	| -2.5235492387973344 	| -1.9313423574951836 	| -1.6977316410830299
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 2 				| 2 					| 2 
------------------ Run 9 Trial 1  (total trials: 49/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
3906 	| [101] 	| -1.5687356855662862 	| -1.8736130435624982 	| -1.7817141423808913
3907 	| [102] 	| -0.8208726184474546 	| -0.8895531737975334 	| -0.9782741148760503
3908 	| [106] 	| -2.26284140945325 	| -1.9668298548965133 	| -1.9830885118859614
3909 	| [105] 	| -1.6067094565831923 	| -1.6393298585859073 	| -1.801416727822343
3910 	| [114] 	| -1.6599801805290073 	| -1.5247543590603012 	| -1.570544916826865
3911 	| [103] 	| -2.277486516520448 	| -2.492849136481748 	| -2.1650076119513537
3912 	| [101] 	| -0.5791388247242051 	| -0.76323833657475 	| -0.7566761138703184
3913 	| [106] 	| -2.4545741310692346 	| -2.318825114413542 	| -2.813021952740918
3914 	| [102] 	| -1.349422258565088 	| -1.2276349436341207 	| -1.30591245920499
3915 	| [103] 	| -1.7859480414630042 	| -1.4690096454084618 	| -1.4493332695000989
3916 	| [105] 	| -2.2339303017032575 	| -2.344231708077186 	| -2.0500760492462717
3917 	| [114] 	| -1.8359670199876283 	| -1.8221699262266544 	| -1.9422815321299365
3918 	| [102] 	| -1.549386306987 	| -1.4779793580488254 	| -1.7527881860016756
3919 	| [101] 	| -0.7219044338826538 	| -0.7921165568564394 	| -0.6931867677547623
3920 	| [106] 	| -2.1396541592139213 	| -2.187951229412743 	| -2.154527720361484
3921 	| [105] 	| -2.131764697498397 	| -2.3446527090898663 	| -1.9295968705220605
3922 	| [103] 	| -1.4359348878722908 	| -1.1995895424966334 	| -1.1386538832398816
3923 	| [114] 	| -1.502299918127353 	| -1.3059017651669362 	| -1.3538887544634524
3924 	| [102] 	| -2.4956201165226846 	| -2.5371019331861766 	| -2.6826100025557076
3925 	| [101] 	| -1.4681143724389885 	| -1.4832938880562907 	| -1.6700532444040974
3926 	| [106] 	| -1.1583738925845588 	| -1.4239981271548288 	| -1.0564599975198812
3927 	| [103] 	| -2.6487822353998123 	| -2.2766901697916624 	| -2.460203578025467
3928 	| [114] 	| -1.6930693901910872 	| -1.39748438266086 	| -1.5018404469054643
3929 	| [105] 	| -2.5756908216941525 	| -2.790550654978375 	| -2.3705657586490463
3930 	| [102] 	| -1.5211614576243484 	| -1.7740209154274658 	| -1.665398895658422
3931 	| [103] 	| -1.3296608812550277 	| -1.5098194410494419 	| -1.564694289362792
3932 	| [106] 	| -0.8368470385130006 	| -0.7728283303237724 	| -0.9457311149131564
3933 	| [105] 	| -2.6863607057469294 	| -2.642135480058302 	| -2.723414181410826
3934 	| [114] 	| -1.3643353143155896 	| -1.5287628565937084 	| -1.002762093838058
3935 	| [101] 	| -2.481923540331288 	| -2.11209502345404 	| -2.1463959735835907
3936 	| [106] 	| -1.6488623483005085 	| -1.5182625700527785 	| -1.6331988731445768
3937 	| [105] 	| -1.9657259559353735 	| -2.36478134582626 	| -2.35600597543477
3938 	| [102] 	| -0.7124804444959281 	| -0.7307789070195394 	| -0.7400349469755321
3939 	| [103] 	| -2.437927634786343 	| -2.3590315703160156 	| -2.4842693654058885
3940 	| [114] 	| -0.6545654098742844 	| -0.33512835361045035 	| -0.5241217602141459
3941 	| [101] 	| -1.7383072499580583 	| -1.9965499480583402 	| -1.9613323628121693
3942 	| [106] 	| -3.2129069171812006 	| -3.44228711717015 	| -3.838241315608662
3943 	| [102] 	| 0.2785124242834258 	| 0.31001204780435687 	| 0.4238017607336133
3944 	| [103] 	| -2.0295521299099697 	| -2.0296741799865776 	| -2.2032642340917405
3945 	| [114] 	| -1.487309752754987 	| -1.3714892388119893 	| -1.292869278761235
3946 	| [105] 	| -3.376100589239705 	| -2.9547145943321667 	| -3.4904818545073706
3947 	| [101] 	| -0.13951231738883063 	| -0.13136808111638443 	| 0.01358545074741091
3948 	| [106] 	| -3.6512673062629304 	| -3.5208503414228938 	| -3.618900568325233
3949 	| [114] 	| -0.5546547499854466 	| -0.522668431534677 	| -0.5657732183977757
3950 	| [103] 	| -2.7049320465831204 	| -2.4149189828152395 	| -2.8147445974467873
3951 	| [105] 	| -1.0005277000951605 	| -1.2162330153432375 	| -1.1072159238552584
3952 	| [102] 	| -1.884100933247794 	| -1.9162066617840405 	| -2.001964613487649
3953 	| [101] 	| -2.061370264714024 	| -1.8068507194706693 	| -1.7494737300800436
3954 	| [114] 	| -0.28455672607842786 	| -0.31325012505493643 	| -0.3982204597795662
3955 	| [105] 	| -4.148404693716541 	| -3.8901755286670734 	| -4.663097236445733
3956 	| [102] 	| -1.156381537093141 	| -1.4317806289632429 	| -1.2782955366640423
3957 	| [106] 	| -0.2786614571827488 	| -0.42063167247940303 	| -0.16177021666922803
3958 	| [103] 	| -0.8843497805345619 	| -1.428838133743986 	| -1.275153102723398
3959 	| [101] 	| -2.6783160852224843 	| -2.5729439434070738 	| -2.5702066821938807
3960 	| [102] 	| -1.67764316016462 	| -1.821849722447015 	| -1.5992341283966172
3961 	| [105] 	| -1.4455138693248266 	| -1.7610731705661784 	| -1.7672246664869335
3962 	| [106] 	| -0.27056413851719263 	| -0.3124524415844627 	| -0.3596774601760291
3963 	| [114] 	| -2.074305779610093 	| -2.078961278167496 	| -2.150430633447767
3964 	| [101] 	| -0.9384323920112099 	| -1.0697084391343439 	| -0.9834631832870164
3965 	| [103] 	| -1.2468174218295776 	| -1.5745195569823975 	| -1.997243057377005
3966 	| [106] 	| -1.711345595271017 	| -1.539883121220544 	| -1.5221506803212264
3967 	| [114] 	| -2.4353475792147328 	| -1.9381591171380121 	| -2.184213222421517
3968 	| [105] 	| -0.8529722418941027 	| -0.8666926275168026 	| -0.8302412008087408
3969 	| [102] 	| -3.117248641280491 	| -3.2128977964524053 	| -3.1743009406748914
3970 	| [101] 	| -0.3413941614903666 	| -0.4027644178939276 	| -0.32261991290824543
3971 	| [103] 	| -1.7991150923139918 	| -2.1755031079860805 	| -2.0817721849002457
3972 	| [114] 	| -0.7313594453246706 	| -0.50145515896723 	| -0.5226205186315979
3973 	| [102] 	| -3.4607106459381516 	| -3.3852817003992435 	| -3.3423293988574083
3974 	| [106] 	| -1.0560790832714515 	| -1.07604963790888 	| -1.0794540100787482
3975 	| [101] 	| -2.5938700476684424 	| -2.360544920433126 	| -2.3881427790732292
3976 	| [103] 	| -1.6200749211586403 	| -1.0096885696854 	| -0.9510778362928142
3977 	| [105] 	| -3.321113691734585 	| -3.250165140994172 	| -3.2420393290726084
3978 	| [114] 	| -1.8143107321128351 	| -1.475552704154047 	| -1.454218617835949
3979 	| [102] 	| -2.4006876171644755 	| -2.481354129747456 	| -2.662330069709329
3980 	| [103] 	| -0.19302464845811773 	| -0.14639397741073057 	| -0.2782083327181629
3981 	| [105] 	| -1.6032843203552642 	| -2.074556663534584 	| -2.3392429845692817
3982 	| [106] 	| -2.3548049050691318 	| -2.27561937599518 	| -1.566310748596762
3983 	| [101] 	| -2.223323216282288 	| -1.8785802992937155 	| -1.8299356412476944
3984 	| [103] 	| -2.971362749151675 	| -2.7148706385805124 	| -3.2635088296868964
3985 	| [114] 	| 0.2500899800466245 	| -0.1553025335313225 	| -0.188381964042573
3986 	| [106] 	| -1.3375091973619542 	| -1.4151617859039876 	| -1.5936819043858375
3987 	| [101] 	| -1.3219193219657264 	| -1.6786762818130145 	| -2.2152983146761773
3988 	| [105] 	| -0.6959044603421831 	| -0.876912099246061 	| -0.5169889981988893
3989 	| [102] 	| -3.3341039043195475 	| -2.7872408935797184 	| -2.8227935152727603
3990 	| [103] 	| -2.497209507843861 	| -2.3008413482596657 	| -1.8002899884610932
3991 	| [101] 	| -2.100629668141209 	| -1.709414503795408 	| -1.5038438277041086
3992 	| [106] 	| 1.0545819753153909 	| 0.5352682582972581 	| 0.41858390470917595
3993 	| [114] 	| -3.470500116451672 	| -3.521393565780158 	| -3.654171273357088
3994 	| [102] 	| -0.9995722297377159 	| -1.0165498011612366 	| -0.8018972184884419
3995 	| [105] 	| -0.5251838269543629 	| -0.5738548967232258 	| -0.5541316634977833
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 4 				| 4 					| 4 
------------------ Run 9 Trial 2  (total trials: 50/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
3996 	| [106] 	| -1.1332917664371354 	| -1.1809941046308263 	| -1.0556797898751866
3997 	| [103] 	| -1.7006921849079593 	| -1.4404616475120027 	| -1.4523092853475554
3998 	| [104] 	| -1.7490867834853157 	| -1.8166992432478213 	| -1.8899271310493144
3999 	| [115] 	| -1.5690370072290403 	| -1.548738006813 	| -1.5741702121529015
4000 	| [101] 	| -2.3596080285835477 	| -2.2660879513852263 	| -2.35394107962369
4001 	| [102] 	| -1.736031531525375 	| -1.740465348128747 	| -1.5808429748475987
4002 	| [106] 	| -2.1509463282714893 	| -1.7865988402243735 	| -1.7897058098894942
4003 	| [104] 	| -1.7029589800874516 	| -1.758940058980247 	| -1.80022484460125
4004 	| [115] 	| -1.4336761902796453 	| -1.3934902434902556 	| -1.4886617367257227
4005 	| [103] 	| -1.8509876989693093 	| -1.7976061952706597 	| -1.9784162455926955
4006 	| [102] 	| -2.3124552832373704 	| -2.1010432634327025 	| -2.1683811201050225
4007 	| [101] 	| -0.1926060467475712 	| -0.7542387141053937 	| -0.5238454705795791
4008 	| [104] 	| -1.7504761278732914 	| -1.5634388683152167 	| -1.385971623668719
4009 	| [106] 	| -1.2519275369197487 	| -1.4080303287544602 	| -1.5274524073935356
4010 	| [103] 	| -2.215235913583819 	| -2.297346016030306 	| -2.325853002959184
4011 	| [101] 	| -2.2087465669760213 	| -2.087920053296816 	| -1.9755743758293802
4012 	| [102] 	| -1.3635817885351784 	| -1.2976212914172542 	| -1.2120103680279755
4013 	| [115] 	| -0.9423708988683632 	| -1.1555612687852088 	| -1.1160375459702125
4014 	| [103] 	| -1.298106829263713 	| -1.7066538034102747 	| -1.7030396909379906
4015 	| [101] 	| -2.640322727457399 	| -2.3834273503015955 	| -2.2629164720102093
4016 	| [106] 	| -1.535821386291831 	| -1.4996368475891333 	| -1.6233811400790352
4017 	| [115] 	| -1.7840178423060111 	| -1.6728631648266483 	| -1.622719218860537
4018 	| [104] 	| -1.094326112493733 	| -1.3939806920688633 	| -1.3710367039410565
4019 	| [102] 	| -2.4492008096098488 	| -2.087960318702984 	| -2.3267005557865397
4020 	| [103] 	| -2.4613470768309114 	| -2.002785412509725 	| -2.0367919404274692
4021 	| [106] 	| -0.9257956343331316 	| -0.922805526628892 	| -0.9308764513193883
4022 	| [115] 	| -3.061640192017242 	| -2.4509454500308583 	| -3.0838425785683796
4023 	| [101] 	| -1.715134853464808 	| -1.571040287978375 	| -1.3725015585491709
4024 	| [102] 	| -1.6383949363156805 	| -1.7806119396811142 	| -1.6457034119309513
4025 	| [104] 	| -2.052407044539508 	| -1.8474998850287787 	| -1.7938940564596353
4026 	| [103] 	| -2.273906295619799 	| -1.9756463133368043 	| -2.1097864849840775
4027 	| [101] 	| -2.4587095028500405 	| -2.27637191118458 	| -2.513010853909673
4028 	| [106] 	| -1.60964361932097 	| -1.4970254418453373 	| -1.1573823501650269
4029 	| [102] 	| -1.3170134701823903 	| -1.3864589489138406 	| -1.224670351722386
4030 	| [115] 	| -1.5926956768344103 	| -1.9270577857032476 	| -1.9711313332147706
4031 	| [104] 	| -2.077189999146868 	| -1.9061143720735239 	| -1.9863893287130845
4032 	| [101] 	| -1.637529694911313 	| -1.9238173715411355 	| -1.843934046907337
4033 	| [106] 	| -1.2511385491838016 	| -1.5185868002447103 	| -1.266902214090953
4034 	| [102] 	| -2.2133906446272134 	| -2.011411672494324 	| -2.1582395740835714
4035 	| [103] 	| -0.9913643627188176 	| -1.3094453207722496 	| -1.288648820399276
4036 	| [115] 	| -1.1979533403671838 	| -1.2297817059450478 	| -1.1662620808433681
4037 	| [104] 	| -1.8102514955923135 	| -1.8523073835513362 	| -1.7991940180844272
4038 	| [106] 	| -2.216062420625084 	| -2.0059076223482615 	| -2.0456215349239586
4039 	| [103] 	| -1.3722723872574791 	| -1.3606066067784661 	| -1.325548415261753
4040 	| [115] 	| -1.687354445737699 	| -1.4907744142227763 	| -1.482892734190746
4041 	| [104] 	| -0.43518734157951133 	| -0.723699228931019 	| -0.7533574963067651
4042 	| [102] 	| -2.231855027367046 	| -2.1326739569690623 	| -1.9916051135330317
4043 	| [101] 	| -1.6567330986085644 	| -1.93021366336849 	| -1.9506165018991575
4044 	| [115] 	| -2.778371421494656 	| -3.0414518747340598 	| -2.348873262623168
4045 	| [106] 	| -0.5173112534915116 	| -0.3905089141253941 	| -0.4792366903213667
4046 	| [103] 	| -1.9407510931242005 	| -2.0143711001740927 	| -2.3051466747614278
4047 	| [101] 	| -1.4536562412501854 	| -1.4444717455481741 	| -1.2868628060372151
4048 	| [102] 	| -2.9732324831240056 	| -2.666817833199988 	| -2.812452113429538
4049 	| [104] 	| -2.380810523311358 	| -2.1677991091094544 	| -2.10458640315312
4050 	| [115] 	| -0.7442484108425672 	| -0.7797468034442044 	| -0.9583208819008691
4051 	| [101] 	| -1.089988586628726 	| -1.312009759490136 	| -1.1465115854920298
4052 	| [103] 	| -3.5488885460992368 	| -3.4710415387791773 	| -3.2732545913447795
4053 	| [106] 	| -1.9102801597986707 	| -1.9168577558432964 	| -1.4149764934248277
4054 	| [104] 	| -0.5544148450055144 	| -0.542204914551002 	| -0.05046005809451459
4055 	| [102] 	| -3.915059698424953 	| -3.4774125735274897 	| -3.61560568224367
4056 	| [115] 	| -0.6978901942985951 	| -0.5029935737405142 	| -0.3621803212655927
4057 	| [101] 	| -1.6998971636386293 	| -2.1025744106723265 	| -2.158905589174595
4058 	| [104] 	| -2.9310136813181313 	| -3.0048477486239733 	| -3.068058932172234
4059 	| [106] 	| -1.4911651476291212 	| -1.272918690769168 	| -0.896917958254009
4060 	| [103] 	| -2.4553468232353723 	| -2.1950903851771604 	| -1.482007125083131
4061 	| [102] 	| -2.887131736715521 	| -2.6312223415520863 	| -3.0831210682113586
4062 	| [104] 	| -2.6123380618315837 	| -2.584993981018713 	| -2.2870529532942037
4063 	| [101] 	| -1.2015973148697086 	| -1.570623176477056 	| -0.8173821037053428
4064 	| [115] 	| -2.3050358197249916 	| -2.685564106858893 	| -2.8018346797334894
4065 	| [106] 	| -1.1056549121318069 	| -1.2468065586648456 	| -0.4358551408088468
4066 	| [103] 	| -1.9365541981421068 	| -1.9577833374815068 	| -2.276220175251877
4067 	| [102] 	| -2.439898919767895 	| -2.3008014532709673 	| -2.0818067050049636
4068 	| [115] 	| -1.2360861364565385 	| -1.2451929508585988 	| -1.4137317509474883
4069 	| [101] 	| -1.0868822273229788 	| -1.155979638538447 	| -0.9064101880764098
4070 	| [104] 	| -2.7229370952064036 	| -2.6190903543126947 	| -2.852078154069533
4071 	| [102] 	| -1.7351069144879387 	| -1.770142475640224 	| -1.910706763093226
4072 	| [106] 	| -1.9845160111887659 	| -1.93056451115239 	| -1.8422836986166853
4073 	| [103] 	| -2.5085439517945805 	| -2.0382524312670265 	| -1.6062015728810832
4074 	| [101] 	| -2.1155578299065234 	| -2.3765218192299518 	| -2.1763292606684064
4075 	| [102] 	| -3.182802168817484 	| -2.72705090200826 	| -2.4815003715554553
4076 	| [106] 	| -1.7544308871026986 	| -2.10002484005671 	| -1.9995883600895386
4077 	| [115] 	| -1.2477583114242894 	| -1.278324459721036 	| -1.2399631143805978
4078 	| [103] 	| -2.2825861778696312 	| -2.125242484631524 	| -1.896960086492181
4079 	| [104] 	| -2.1070897154748365 	| -2.1046681963941016 	| -2.319127552870624
4080 	| [102] 	| -3.4021143971279684 	| -3.6324423892713593 	| -2.7204591100231506
4081 	| [115] 	| -1.6575735254661883 	| -1.627806084960202 	| -1.1750454786277778
4082 	| [101] 	| -2.5683465297394537 	| -2.518747895270899 	| -1.7135243676701806
4083 	| [106] 	| -2.1632220211756126 	| -2.3770534194641972 	| -2.677628396912737
4084 	| [104] 	| -1.6695761452460092 	| -1.6944969827303362 	| -1.3823688902444484
