4852 	| [104] 	| -1.269596040113081 	| -1.2266181813185293 	| -1.0909967287382272
4853 	| [103] 	| -2.0508788066023733 	| -1.8599389559483663 	| -1.9280449493013518
4854 	| [116] 	| -2.278621754874898 	| -2.109435390631841 	| -2.144806328906127
4855 	| [102] 	| -1.1292272249790472 	| -1.3066042810678942 	| -1.321184170404489
4856 	| [101] 	| -0.8362901780688063 	| -1.0373312051135273 	| -0.9005415314742388
4857 	| [104] 	| -2.330504286360851 	| -2.1659759199264466 	| -2.2763862184553743
4858 	| [103] 	| -0.996385468023911 	| -1.0607622820039004 	| -0.9733109463490256
4859 	| [105] 	| -1.8493384899833267 	| -1.8897499194826386 	| -1.9594791896662667
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 6 				| 6 					| 6 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 11 Trial 3  (total trials: 63/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
4860 	| [103] 	| -1.4046784815321276 	| -1.3912397039656335 	| -1.4076451723695658
4861 	| [101] 	| -2.571347121551023 	| -2.486197430552844 	| -2.4370928387836988
4862 	| [104] 	| -1.5708854736776252 	| -1.614260933248197 	| -1.4648229461931959
4863 	| [112] 	| -2.5782726818888597 	| -2.3113292376621715 	| -2.2572541209758326
4864 	| [106] 	| -1.7733421616581349 	| -1.8038131948617435 	| -1.7398476383506194
4865 	| [105] 	| -1.4811610387121548 	| -1.3889744408596219 	| -1.2657985636431295
4866 	| [101] 	| -1.3735831218885997 	| -1.1416525565409283 	| -1.2612929612837473
4867 	| [104] 	| -1.9815280788765217 	| -1.9159395145482752 	| -2.0336621013184173
4868 	| [112] 	| -2.2807001591587452 	| -2.305705330567192 	| -1.8468406108981603
4869 	| [105] 	| -1.3747848028889593 	| -1.301590933999409 	| -1.3301660544815535
4870 	| [103] 	| -2.950827306737172 	| -2.6129949085119 	| -2.7895084850017104
4871 	| [106] 	| -1.466136021429309 	| -1.512857897835124 	| -1.5592287681295143
4872 	| [104] 	| -1.3965215670719766 	| -1.5405156593844804 	| -1.5243121641408242
4873 	| [105] 	| -2.598031368570135 	| -2.5442369447016695 	| -2.4229564971567044
4874 	| [103] 	| -1.8258433603621067 	| -1.6963221679618825 	| -1.78976525918191
4875 	| [106] 	| -1.8672381949632086 	| -1.84627054086323 	| -1.7896398149962591
4876 	| [101] 	| -0.8534224917820996 	| -0.941993297667771 	| -0.5327477217500002
4877 	| [112] 	| -2.421927482805424 	| -2.143443434613678 	| -2.4212159974923413
4878 	| [103] 	| -2.819128968116286 	| -2.651255658315585 	| -2.7137256557715115
4879 	| [104] 	| -0.35496349116438775 	| -0.5406022250132048 	| -0.42814851043857893
4880 	| [106] 	| -2.5023875746326283 	| -2.3621949476508153 	| -2.4605357628510047
4881 	| [105] 	| -1.707245121206599 	| -1.729466974108528 	| -1.6773523567584714
4882 	| [112] 	| 0.10194327005095083 	| -0.06918935921714642 	| -0.16971651187060588
4883 	| [101] 	| -2.0833896102633114 	| -2.105769192709313 	| -2.0622286661189793
4884 	| [104] 	| -1.4380003872992346 	| -1.4567658224886322 	| -1.6086315876405515
4885 	| [106] 	| -2.504458991439345 	| -2.2112971557265397 	| -2.2498257330383304
4886 	| [103] 	| -2.547965415676947 	| -2.397279600374168 	| -2.471242392158343
4887 	| [112] 	| -0.2794954939314762 	| -0.45403186692128683 	| -0.24963373027971247
4888 	| [105] 	| -1.0513009123573052 	| -1.108585693023441 	| -1.1215833820903833
4889 	| [101] 	| -2.5181171716953017 	| -2.374257483764259 	| -2.5421637283956864
4890 	| [103] 	| -1.9853547146056068 	| -2.003555154472571 	| -1.9746289248688091
4891 	| [104] 	| -1.4878361030385538 	| -1.4625375260282285 	| -1.2819132958039532
4892 	| [106] 	| -1.0682855737240937 	| -1.2932101946361088 	| -1.1680918592868463
4893 	| [101] 	| -1.860617974812746 	| -1.6705567859575177 	| -1.6999823459028507
4894 	| [105] 	| -1.6621746588292567 	| -1.7254528420168036 	| -1.7503973066588174
4895 	| [112] 	| -0.2637045568106182 	| -0.6515360960675873 	| -0.4308599861930651
4896 	| [103] 	| -2.9424024835274754 	| -2.8348616431488214 	| -2.953291958867057
4897 	| [101] 	| -2.3665533879605363 	| -2.224574530237417 	| -2.2112403579937814
4898 	| [105] 	| -1.2675471458038048 	| -1.4756305845545512 	| -1.4472459921401084
4899 	| [104] 	| -1.3320871085466772 	| -1.4467262298513324 	| -1.3191522436792564
4900 	| [106] 	| -1.8830558121099306 	| -1.8217463136187289 	| -1.8428387411078184
4901 	| [112] 	| -1.7264818798056278 	| -1.6930534949216842 	| -1.7496430941930035
4902 	| [103] 	| -1.7876749015834426 	| -1.5920120259545323 	| -1.6150756987056543
4903 	| [101] 	| -1.760089787805483 	| -1.7675293290731782 	| -1.884202987621819
4904 	| [106] 	| -1.82148872378365 	| -1.8267302226413482 	| -1.7407488865432574
4905 	| [104] 	| -2.1534671306785653 	| -1.9256658439708327 	| -1.9490881541286
4906 	| [105] 	| -2.2740020323145913 	| -2.26514845682933 	| -2.3590988724716087
4907 	| [112] 	| 0.19099016070839436 	| -0.22856469701866255 	| -0.2175134530651659
4908 	| [103] 	| -3.578119421701838 	| -3.222721441346657 	| -3.520564649010667
4909 	| [101] 	| -1.9368890665997873 	| -1.9898948036409145 	| -1.8262832226148704
4910 	| [104] 	| -1.3210130315363338 	| -1.2858214601978288 	| -1.200690396962857
4911 	| [112] 	| -1.3714868525419412 	| -1.4353038881953841 	| -1.3302351715851968
4912 	| [106] 	| -1.8994365581680919 	| -2.0896197521525623 	| -2.3430365832417666
4913 	| [105] 	| -2.4920419410353545 	| -2.095383028459592 	| -2.1912114767983644
4914 	| [104] 	| -1.7387871135967312 	| -1.7773059575064285 	| -1.8017854676172522
4915 	| [112] 	| -1.2738022261010553 	| -1.3687718600571368 	| -1.3801156973188007
4916 	| [103] 	| -1.6838643589240148 	| -1.6153753342427493 	| -1.469468270180239
4917 	| [105] 	| -1.7437674586702245 	| -1.7556471611476898 	| -1.8448593952803924
4918 	| [101] 	| -2.311579096068736 	| -2.2405379417129523 	| -2.607491558597302
4919 	| [106] 	| -1.4925903939214649 	| -1.3167188958343763 	| -1.3191195379689205
4920 	| [104] 	| -3.8390790507861214 	| -3.230351170592759 	| -2.240258131813054
4921 	| [112] 	| 0.25929043904848337 	| -0.05981435320758011 	| -0.47003503494354515
4922 	| [101] 	| -2.9376676348593174 	| -2.7971807706646095 	| -3.00302368305717
4923 	| [106] 	| -1.9632482786937895 	| -2.098383079434703 	| -1.9578558897818605
4924 	| [103] 	| -1.481003804505088 	| -1.354557279109724 	| -1.26273151718388
4925 	| [105] 	| -1.5539118003092742 	| -1.6695117878419334 	| -1.629401089646516
4926 	| [112] 	| -0.23916065480798943 	| -0.3924725232029618 	| -0.3924370696803967
4927 	| [101] 	| -2.3825757752894674 	| -2.1666161037937726 	| -2.2896752426064304
4928 	| [104] 	| -1.3597823488696226 	| -1.5959709503377397 	| -1.7869769987449482
4929 	| [106] 	| -2.058474185965229 	| -1.915007175541228 	| -1.9670692356469073
4930 	| [105] 	| -1.2145744114587755 	| -1.2634268139351956 	| -1.008801125444111
4931 	| [103] 	| -1.4441336303840526 	| -1.6901420101859128 	| -1.8704530793155323
4932 	| [101] 	| -1.8224263665827551 	| -1.74740489274018 	| -1.7923586821367794
4933 	| [112] 	| -1.2916082100917512 	| -1.21841286174387 	| -1.1055102926485958
4934 	| [104] 	| -2.239253332082204 	| -1.9807456806306598 	| -2.0754618342530327
4935 	| [106] 	| -1.4808750599398581 	| -1.577595117131044 	| -1.7239381463427765
4936 	| [105] 	| -1.8565478574377252 	| -2.006367406856267 	| -1.9644175522011293
4937 	| [103] 	| -1.9618547749651005 	| -1.964892760166277 	| -1.8388664448237741
4938 	| [104] 	| -1.6048406935200272 	| -1.5981272058227836 	| -1.6428932180671292
4939 	| [101] 	| -1.493883576067152 	| -1.5349100540828253 	| -1.2241050913686342
4940 	| [105] 	| -2.9020842831029348 	| -2.7328664248464443 	| -3.0539489654659944
4941 	| [106] 	| -1.1860146996516476 	| -1.4377081750883556 	| -1.4119491392257495
4942 	| [103] 	| -1.2832490582783507 	| -1.2783681721871978 	| -1.1989518644474308
4943 	| [112] 	| -0.657813267903649 	| -0.5655856958496048 	| -0.46834467419477954
4944 	| [105] 	| -2.5748176919821186 	| -2.513387611861154 	| -2.6899812064151916
4945 	| [101] 	| -2.3098814880934557 	| -2.296506680343893 	| -2.413167817944799
4946 	| [106] 	| -2.1494113751457142 	| -2.098476274129645 	| -2.10533129573893
4947 	| [104] 	| -0.4825141514637412 	| -0.6336795498712628 	| -0.47470516941940577
4948 	| [112] 	| -1.4630449002918773 	| -1.3159858519028906 	| -1.105217906709672
4949 	| [103] 	| -1.7299935212014739 	| -1.7028318605493946 	| -1.8911236877566078
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 2 				| 2 					| 2 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 11 Trial 4  (total trials: 64/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
4950 	| [106] 	| -2.517385418883248 	| -2.0184164526401527 	| -2.0224828751573485
4951 	| [114] 	| -0.9683793353852095 	| -1.143279100111536 	| -1.2487995894745818
4952 	| [102] 	| -2.547481750710594 	| -2.3332370091298933 	| -2.4537337252261717
4953 	| [101] 	| -1.8980482092144277 	| -1.9859776066117152 	| -1.8439479805581516
4954 	| [103] 	| -2.1453095784981997 	| -2.1358005301659193 	| -2.1480503709300227
4955 	| [105] 	| -1.6729391535279687 	| -1.6993425788922778 	| -1.7070026930470097
4956 	| [106] 	| -1.5268288096376066 	| -1.5752548704683285 	| -1.7715251790654483
4957 	| [114] 	| -0.4491208279876746 	| -0.3991079217390199 	| -0.19402014361906683
4958 	| [102] 	| -3.1195128131386283 	| -3.045130613546025 	| -3.2563396863271072
4959 	| [101] 	| -1.3213500979917991 	| -1.3785170928311103 	| -1.3248349565253728
4960 	| [105] 	| -1.7576608711889026 	| -1.6647114247916297 	| -1.6297370283781303
4961 	| [103] 	| -1.9083196475699522 	| -1.9905770605308677 	| -1.9323952795427106
4962 	| [106] 	| -1.1673288283502163 	| -1.14617017873854 	| -1.2048198790574776
4963 	| [102] 	| -2.6745079216256396 	| -2.427774013317382 	| -2.294995346448359
4964 	| [101] 	| -1.6084354094021107 	| -1.7650689235598966 	| -2.0085939876942596
4965 	| [114] 	| -1.7225353610499767 	| -1.6129957207046979 	| -1.7959060166024265
4966 	| [105] 	| -1.635587874690435 	| -1.568291893664708 	| -1.4612315471312893
4967 	| [103] 	| -1.1509068540795457 	| -1.582823772185916 	| -1.4936899980880096
4968 	| [106] 	| -2.0752543418423595 	| -1.9226708357220044 	| -2.0598398199129133
4969 	| [102] 	| -2.5893976173154423 	| -2.5430798446942804 	| -2.708310195872034
4970 	| [114] 	| -0.9089510853239335 	| -1.1382180462507026 	| -1.1432487154979953
4971 	| [103] 	| -1.427503993478627 	| -1.493084299338681 	| -1.3961132716873372
4972 	| [105] 	| -2.438302979920902 	| -2.3292852492916376 	| -2.5733247013186826
4973 	| [101] 	| -2.2405954833899693 	| -2.1526216391303525 	| -2.1530170717244403
4974 	| [102] 	| -1.8880157909137125 	| -1.7796127315408043 	| -1.6311875742554474
4975 	| [114] 	| -1.5576308771576515 	| -1.5925069853073703 	| -1.6834798707993412
4976 	| [105] 	| -1.7189733176536104 	| -1.7494033143508756 	| -1.7240552627483272
4977 	| [101] 	| -2.4047996405496943 	| -2.358682110335208 	| -2.38650590062168
4978 	| [103] 	| -1.8700834810284088 	| -1.7018310078022982 	| -1.6118785426774003
4979 	| [106] 	| -1.8791108887939232 	| -1.7628683527051006 	| -1.8314246803879959
4980 	| [105] 	| -1.5903181143870637 	| -1.5650223262489575 	| -1.560426202914785
4981 	| [101] 	| -2.038683343873733 	| -2.1367888528372783 	| -2.207072129521639
4982 	| [114] 	| -2.3998491370861967 	| -2.244223583131837 	| -2.4133832111800775
4983 	| [106] 	| -1.065491768414063 	| -1.1296247062204237 	| -0.8932261024700479
4984 	| [102] 	| -1.5871462525725182 	| -1.5420436885205078 	| -1.7203059784478043
4985 	| [103] 	| -1.8557289581775545 	| -1.9582050788451613 	| -1.8049684551197056
4986 	| [105] 	| -2.589218749691538 	| -2.3838667536918785 	| -2.5067520174820035
4987 	| [106] 	| -0.875452728611871 	| -1.0431940890315925 	| -1.1385155956432684
4988 	| [114] 	| -1.141655711854193 	| -1.1537173092791828 	| -1.1832798277210639
4989 	| [101] 	| -2.5155803994569244 	| -2.4710788892319293 	| -2.585150482148194
4990 	| [102] 	| -1.7269762893825016 	| -1.7521832201601761 	| -1.8769653487608258
4991 	| [103] 	| -1.9439159506578645 	| -1.8474629397272448 	| -1.8723653144716677
4992 	| [106] 	| -1.2870933281501042 	| -1.4153924929607977 	| -1.3994161304266632
4993 	| [114] 	| -2.7844170676504665 	| -2.543564787886881 	| -2.393058171035663
4994 	| [101] 	| -1.1119526818031873 	| -1.0314784434907458 	| -1.125334948426077
4995 	| [103] 	| -2.752136391125779 	| -2.731908687655364 	| -2.7219829489768186
4996 	| [102] 	| -2.0306411703237606 	| -1.9342188648669054 	| -1.8773334641379897
4997 	| [105] 	| -1.5366572938148932 	| -1.417410668917715 	| -1.2790684869958953
4998 	| [114] 	| -1.3572340642554255 	| -1.351409258172152 	| -1.279449628542939
4999 	| [101] 	| -3.083985966008485 	| -2.8700947659096125 	| -3.0819973563672582
5000 	| [102] 	| -1.5911880259472913 	| -1.526927702393352 	| -1.4491772860322634
5001 	| [103] 	| -0.7264575544305152 	| -0.9467926441322735 	| -0.8308504179289563
5002 	| [105] 	| -1.6089275505120766 	| -1.599527983339712 	| -1.6482268560573783
5003 	| [106] 	| -2.417628806302668 	| -2.523446292668137 	| -2.520082520491694
5004 	| [114] 	| -2.1329243628494163 	| -2.1811329415762115 	| -2.0633533594400184
5005 	| [103] 	| -1.825877560291183 	| -1.7665062222078276 	| -1.7445854542564545
5006 	| [101] 	| -0.936603797165112 	| -0.9802602777768784 	| -1.0682078191554738
5007 	| [102] 	| -2.3227636266940435 	| -1.9344204629314414 	| -1.982309599284983
5008 	| [106] 	| -2.125828667520257 	| -2.0889594916640375 	| -2.0183085797565035
5009 	| [105] 	| -1.8094546280834558 	| -1.893273921501037 	| -1.816091685597239
5010 	| [103] 	| -3.4496391240669544 	| -3.165693396177759 	| -3.4163105428681835
5011 	| [102] 	| -0.2952824721240017 	| -0.5357682825524244 	| -0.8248698293598645
5012 	| [101] 	| -1.6551953089914293 	| -1.9239127047382207 	| -0.4463060700259531
5013 	| [106] 	| -1.4625689034384703 	| -1.7289654581655844 	| -2.4624842692613993
5014 	| [114] 	| -2.7868265062885365 	| -2.439601320343602 	| -2.8704239477480735
5015 	| [105] 	| -1.534224683711818 	| -1.4736180904664082 	| -1.3870064105091613
5016 	| [103] 	| -3.023595697580028 	| -2.8650328470395863 	| -2.7062111786979997
5017 	| [106] 	| -1.5372281963976833 	| -1.753303728885021 	| -2.1091404384337245
5018 	| [102] 	| -1.1766405551590258 	| -0.9491327978033395 	| 0.13998760417990108
5019 	| [105] 	| -1.469048188745621 	| -1.5177101291249635 	| -1.8230430352983387
5020 	| [114] 	| -2.08996812102633 	| -1.9212132567113347 	| -2.279514061634605
5021 	| [101] 	| -3.394156128743081 	| -3.5210141160513286 	| -3.4745711747649035
5022 	| [106] 	| -1.2639682100991305 	| -1.195514376138223 	| -1.472078029845676
5023 	| [102] 	| -0.6429712782382448 	| -0.5281283275583251 	| 0.16540373613838483
5024 	| [105] 	| -1.6080579289297188 	| -1.6842788389655476 	| -2.050954617681874
5025 	| [101] 	| -1.6042411336683609 	| -1.5497343596289648 	| -1.71339281919041
5026 	| [114] 	| -1.7010294344456518 	| -1.805506908445524 	| -1.8237247515927881
5027 	| [103] 	| -2.937963643873838 	| -2.7567746577032617 	| -2.7959994698149226
5028 	| [105] 	| -2.777613070570232 	| -2.697491612078755 	| -2.758061535757225
5029 	| [101] 	| 0.22669007892064919 	| -0.047622375844416975 	| -0.7245096180788393
5030 	| [102] 	| -1.2396815801750516 	| -1.079697821922441 	| -0.5013211878189056
5031 	| [106] 	| -2.351930027454361 	| -2.171853372175028 	| -2.5073320368225778
5032 	| [114] 	| -3.1672177993716555 	| -3.1004348908021258 	| -3.274181987628995
5033 	| [103] 	| -3.0930464392664474 	| -2.9735942740410595 	| -2.834178134185326
5034 	| [101] 	| -2.4525480030899445 	| -2.2085410544022768 	| -2.1123054431875796
5035 	| [105] 	| 0.389507639089536 	| 0.09424372886761034 	| -0.1058721393008667
5036 	| [114] 	| -1.2996815835649511 	| -1.4341336641187774 	| -1.1542914919306022
5037 	| [102] 	| -1.9586564081025684 	| -1.9758308233839927 	| -2.1869635124648505
5038 	| [103] 	| -2.7222591164032783 	| -2.5009231718580893 	| -2.4054805510524306
5039 	| [106] 	| -1.5765546785736262 	| -1.7968525339859234 	| -2.156261923596303
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 6 				| 5 					| 2 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 11 Trial 5  (total trials: 65/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
5040 	| [104] 	| -1.7598950237746258 	| -2.113867622792186 	| -1.94467881921581
5041 	| [105] 	| -3.958702309134215 	| -3.543376510096901 	| -3.942815030069006
5042 	| [106] 	| 0.4701961170344573 	| 0.07577340029297042 	| -0.02760599349031989
5043 	| [111] 	| -0.5935963003229128 	| -0.6451625256470208 	| -0.7012813521310323
5044 	| [102] 	| -2.7860330345985718 	| -3.0023774028354544 	| -3.270586419818124
5045 	| [103] 	| -1.9726281419402216 	| -1.7980724545022764 	| -1.7941539975807073
5046 	| [104] 	| -2.259377380852265 	| -2.082994138572001 	| -2.216230117119536
5047 	| [105] 	| -1.4523058200181673 	| -1.3080133403171552 	| -1.066768468204043
5048 	| [102] 	| -1.6738559500500783 	| -1.5832029620963473 	| -1.8132141438699476
5049 	| [111] 	| -2.558335952397769 	| -2.454319176345071 	| -2.345580639683378
5050 	| [103] 	| -1.545137810662177 	| -1.5046881403623895 	| -1.5978172866705014
5051 	| [106] 	| -1.7007434810393887 	| -1.8201105552807968 	| -1.7613178196484083
5052 	| [104] 	| -1.5001275939924184 	| -1.4651371470046597 	| -1.5044381628203545
5053 	| [111] 	| -1.9591365679141217 	| -1.857093017569838 	| -1.7419642857855502
5054 	| [103] 	| -2.2755706547101364 	| -2.0593292117977335 	| -2.1494952126434805
5055 	| [106] 	| -2.277426804109974 	| -2.197258709976136 	| -2.3683174965952105
5056 	| [105] 	| -1.5778250454811045 	| -1.4319468793021222 	| -1.1732211597523636
5057 	| [102] 	| -1.7506824068078115 	| -1.7111353234755782 	| -1.548498972133985
5058 	| [104] 	| -1.9367001153890542 	| -1.960059893307092 	| -2.0210044961757845
5059 	| [111] 	| -0.5299601829931468 	| -0.34466882563171564 	| -0.2900003332211225
5060 	| [105] 	| -2.392962651751046 	| -2.5375900799583824 	| -2.843810487719867
5061 	| [103] 	| -1.992275455437781 	| -1.6824534282514954 	| -1.8693086812838122
5062 	| [106] 	| -2.558505921348589 	| -2.4934351066223908 	| -2.2412239100711595
5063 	| [102] 	| -0.8785888788143774 	| -1.003529619641828 	| -1.006946400171874
5064 	| [111] 	| -1.0247797915434416 	| -1.1608674944758481 	| -0.9908337864036552
5065 	| [105] 	| -2.647445394662322 	| -2.496771966837576 	| -2.950881544653302
5066 	| [104] 	| -2.6322171965884222 	| -2.357003833448206 	| -2.5734293146938976
5067 	| [106] 	| -0.5120736295825967 	| -0.8974920745352486 	| -0.762424684145346
5068 	| [102] 	| -1.8686533670121896 	| -1.661884150808122 	| -1.5943654996992656
