3958 	| [102] 	| -1.6428478361527552 	| -1.6385789484678492 	| -1.652923471612787
3959 	| [103] 	| -0.2358533861868739 	| -0.3042398197872136 	| -0.2765884843547494
3960 	| [105] 	| -2.6644751951972347 	| -2.6770315913550626 	| -2.6770397800644066
3961 	| [104] 	| -1.554102195053964 	| -1.8849511360170292 	| -1.6111468509680813
3962 	| [102] 	| -2.2669948345333317 	| -2.0451900110359382 	| -2.0602507452645393
3963 	| [106] 	| -1.3826383976724967 	| -1.339689488346428 	| -1.6104549642730221
3964 	| [111] 	| -0.923475087558577 	| -1.2341272297294255 	| -1.0889670038204164
3965 	| [103] 	| -2.171203402765374 	| -2.0010718782592187 	| -2.0704977011808188
3966 	| [105] 	| -1.5482531742845307 	| -1.6361035878288765 	| -1.5035219766230192
3967 	| [106] 	| -2.1440373155059484 	| -2.1174844632542364 	| -2.185111928993853
3968 	| [102] 	| -1.651549651409382 	| -1.7570470965611134 	| -1.923170378521406
3969 	| [104] 	| -1.5788949966990535 	| -1.6581575593810498 	| -1.510793420009483
3970 	| [103] 	| -0.41781598415699595 	| -0.6052003633522223 	| -0.6118264532991122
3971 	| [111] 	| -1.8322009205892509 	| -1.6643107737730118 	| -1.6842423342486876
3972 	| [105] 	| -3.1485678544783857 	| -2.9414336453032677 	| -2.8882929315534005
3973 	| [104] 	| -2.0204223127556107 	| -1.911270577291619 	| -1.996325125078423
3974 	| [102] 	| -2.320779566775243 	| -2.0493220141279886 	| -1.9418081966114356
3975 	| [106] 	| -0.34045369395360914 	| -0.5048960294803051 	| -0.4242732589607109
3976 	| [111] 	| -2.811686684994216 	| -2.9053337562126087 	| -2.6899941848809426
3977 	| [103] 	| -2.189266582186153 	| -2.086658449213546 	| -2.050133501148415
3978 	| [105] 	| -2.1634744407799396 	| -1.9795103685866304 	| -2.1285014853218107
3979 	| [102] 	| -1.1503186732686075 	| -1.210966219481954 	| -1.1433086428800654
3980 	| [104] 	| -2.5860276831694815 	| -2.7520143241511947 	| -2.7905003979173437
3981 	| [111] 	| -1.0288532271771713 	| -1.0102518511451006 	| -0.7935391451087165
3982 	| [103] 	| -2.6473728061512327 	| -2.3640012868413014 	| -2.1827860045905734
3983 	| [106] 	| -2.0831775545577034 	| -2.2502776462027696 	| -2.277948602599814
3984 	| [105] 	| -2.3881551142986703 	| -2.3567981403099343 	| -2.4076325556699625
3985 	| [102] 	| -1.66813192694369 	| -1.586502882264733 	| -1.23940998111377
3986 	| [103] 	| -2.3482588857166453 	| -2.1733690008823485 	| -2.1958745105565667
3987 	| [104] 	| -1.2313502614118987 	| -1.24663625372829 	| -1.190454879152834
3988 	| [111] 	| -0.7021014293126695 	| -0.7591236142073112 	| -0.5518810663507181
3989 	| [106] 	| -2.447744174829938 	| -2.2898411647332644 	| -2.976227808399187
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 1 				| 1 					| 1 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 9 Trial 5  (total trials: 53/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
3990 	| [106] 	| -1.888236665033855 	| -1.7221984873953424 	| -1.7773994668488509
3991 	| [105] 	| -3.807545990645478 	| -3.4476932627262284 	| -3.5950632467397634
3992 	| [104] 	| 0.14406145801627246 	| -0.15491754748758346 	| 0.3913912309540315
3993 	| [112] 	| -0.8625014527503504 	| -0.9648913013528765 	| -1.13016624505097
3994 	| [101] 	| -2.434936390586127 	| -2.3114376504464196 	| -2.2728581992347427
3995 	| [103] 	| -2.5394510653002325 	| -2.5457688805743066 	| -2.6402320740138756
3996 	| [104] 	| -2.2948974980211627 	| -2.236653822001474 	| -2.3069495121528747
3997 	| [105] 	| -0.6178117014198317 	| -0.7450805514461958 	| -0.5588512265229892
3998 	| [101] 	| -1.1793909062683086 	| -1.4643184651768233 	| -1.3604247354515824
3999 	| [106] 	| -2.650697576543045 	| -2.517780406348332 	| -2.6007906500931903
4000 	| [103] 	| -1.346601927943396 	| -1.4637080868821428 	| -1.235248991307872
4001 	| [112] 	| -1.2612814147593476 	| -1.276985721647515 	| -1.4036114349674775
4002 	| [101] 	| -2.365648377663839 	| -2.155371965064508 	| -2.275385266410161
4003 	| [104] 	| -2.406340043396575 	| -2.4965640327742937 	| -2.422754031357893
4004 	| [103] 	| -0.7733552692340284 	| -0.866126017738703 	| -0.7141526802234858
4005 	| [112] 	| -0.13080260015855272 	| -0.571226909968634 	| -0.8038870009604011
4006 	| [106] 	| -3.376981167018731 	| -2.9907693298460947 	| -3.2842239623378617
4007 	| [105] 	| -1.6786214719364396 	| -1.7330028707896659 	| -1.9687757746597923
4008 	| [103] 	| -1.641903104539602 	| -1.4079871521356309 	| -1.646199491051082
4009 	| [101] 	| -1.874701716652382 	| -1.9761514625815066 	| -1.9530012706787891
4010 	| [112] 	| -1.554384666625139 	| -1.4694876205282967 	| -1.400180269202309
4011 	| [105] 	| -1.5360250557795636 	| -1.599496987767558 	| -1.6788016578152862
4012 	| [106] 	| -1.5373251792462925 	| -1.544084925356485 	| -1.496839001363678
4013 	| [104] 	| -1.6783189482897816 	| -1.5799875266333732 	| -1.4586069017019967
4014 	| [101] 	| -2.5477323895354185 	| -2.3280153375680666 	| -2.3231603692434506
4015 	| [105] 	| -0.8097951514239194 	| -0.9984645578104046 	| -0.8560659909227162
4016 	| [112] 	| -1.0062254522287075 	| -1.2142374940178242 	| -1.157520890299792
4017 	| [103] 	| -3.623135392120563 	| -3.3134917849466725 	| -3.5718943569906187
4018 	| [104] 	| -2.1677865508066945 	| -2.088451128162824 	| -1.9463216551235396
4019 	| [106] 	| -2.7013861464679074 	| -2.3654182192410027 	| -2.6074158952723407
4020 	| [105] 	| -0.816154765576943 	| -1.061565166171432 	| -0.867272483440212
4021 	| [112] 	| -2.19978193358753 	| -2.0254404090973144 	| -2.281789697373051
4022 	| [104] 	| -2.4573502694434763 	| -2.339465845791844 	| -2.4588024094025216
4023 	| [101] 	| -2.0407871497976773 	| -1.932150878662952 	| -1.8194740570199888
4024 	| [103] 	| -1.4501470762308974 	| -1.5372493647384142 	| -1.5233152821284457
4025 	| [106] 	| -2.528884107931309 	| -2.381269733256972 	| -2.537694786859076
4026 	| [104] 	| -1.5590867937474153 	| -1.6598291663836464 	| -1.7514795481011527
4027 	| [105] 	| -1.4637554962012087 	| -1.4158633788025177 	| -1.341222580144724
4028 	| [112] 	| -0.9229540678385932 	| -0.8919784484575698 	| -0.7307538498310844
4029 	| [106] 	| -2.306919068278399 	| -2.2198745241174374 	| -2.3649992528567596
4030 	| [103] 	| -1.4325450811590836 	| -1.4565340169226015 	| -1.667111204502108
4031 	| [101] 	| -1.6611441638321414 	| -1.6912409442191685 	| -1.769672521673703
4032 	| [105] 	| -1.6295298427157792 	| -1.4185334204337632 	| -1.3502606888637234
4033 	| [112] 	| -1.800171197388729 	| -1.801506994599742 	| -1.7696343408597608
4034 	| [104] 	| -2.955695262879493 	| -2.702264899115428 	| -3.1392488838196653
4035 	| [106] 	| -0.5371190358246978 	| -0.8388997785280565 	| -0.7654350690810057
4036 	| [101] 	| -0.45596925017233114 	| -0.6884224596956754 	| -0.778133102845008
4037 	| [103] 	| -1.1790888831217852 	| -1.1949080492959099 	| -1.3003593646607272
4038 	| [104] 	| -1.7458130725531484 	| -1.6159389099773191 	| -1.734492731081121
4039 	| [112] 	| -2.121604843359322 	| -1.963936809827619 	| -1.7759258208060902
4040 	| [106] 	| -2.5174751496488996 	| -2.505938640399876 	| -2.592282758309323
4041 	| [101] 	| -1.8149806549048946 	| -1.8300250655668562 	| -2.0187660138313963
4042 	| [103] 	| -0.5899801743455333 	| -0.6914174539000706 	| -0.6273422097358005
4043 	| [105] 	| -1.4103242259782525 	| -1.5398794882724358 	| -1.5003821913149673
4044 	| [104] 	| -2.6356838090815677 	| -2.542412548915492 	| -2.54853950188112
4045 	| [112] 	| -1.4712442073308367 	| -1.5490844735110665 	| -1.605382888172022
4046 	| [103] 	| -1.4404664493251103 	| -1.5925398520474299 	| -1.614659949147847
4047 	| [105] 	| -1.8680478292352634 	| -1.968173714083662 	| -2.1810930893945844
4048 	| [106] 	| -0.9486110347605207 	| -1.294574224985131 	| -1.066634326053252
4049 	| [101] 	| -2.37547205196727 	| -2.2211081922045057 	| -2.2583802604395395
4050 	| [104] 	| -2.31514789243569 	| -2.1246619334450765 	| -1.9726094668226501
4051 	| [112] 	| -1.7011737026119644 	| -1.5792612849662837 	| -1.6072088491278937
4052 	| [103] 	| -1.7232512967281708 	| -1.717265679664606 	| -1.7220498444939945
4053 	| [106] 	| -1.9289790612442304 	| -2.101535429186905 	| -2.088290765705593
4054 	| [105] 	| -1.4671288125677464 	| -1.4425400678388902 	| -1.6182572155934705
4055 	| [101] 	| -2.405533971511451 	| -2.265141271324125 	| -2.3310079745359906
4056 	| [103] 	| -2.105423615691998 	| -1.8338642704984038 	| -1.820055548901091
4057 	| [104] 	| -2.5029449613170227 	| -2.272148839407711 	| -2.2669960269936866
4058 	| [112] 	| -1.723324131821128 	| -1.6818890334016816 	| -1.6352875653373837
4059 	| [101] 	| -1.9326638005234016 	| -2.1383463292582174 	| -2.1610395087065
4060 	| [105] 	| -1.0001604343181043 	| -1.2853932553769893 	| -1.2128683459627443
4061 	| [106] 	| -1.5955412045449728 	| -1.5323079234858352 	| -1.3570817023928234
4062 	| [112] 	| -1.4095564120668433 	| -1.7102939279879263 	| -1.772433400438152
4063 	| [104] 	| -2.4003369624922657 	| -2.2232963913002703 	| -2.1607058659408582
4064 	| [103] 	| -0.8732974160325208 	| -1.0758706530534063 	| -1.0007903990113667
4065 	| [101] 	| -2.483521314250603 	| -2.020993110041392 	| -2.1725640194400873
4066 	| [105] 	| -1.7836817338147675 	| -1.9076705411213561 	| -1.8729999144779041
4067 	| [106] 	| -1.0382760703999505 	| -1.3107410778211104 	| -1.1981988791372176
4068 	| [112] 	| -1.8910020277845314 	| -1.8987173071352832 	| -1.9862119753817364
4069 	| [103] 	| -1.7869432915084498 	| -1.7138599661306795 	| -1.6167354411681925
4070 	| [105] 	| -0.6996842729937571 	| -0.7701185463292675 	| -0.6752096751184604
4071 	| [104] 	| -1.993974183951554 	| -2.151488227277879 	| -2.3442992690026907
4072 	| [106] 	| -3.450598122311818 	| -3.0916163378151564 	| -3.0951800804961187
4073 	| [101] 	| -0.44095423285664803 	| -0.565599372251874 	| -0.3881124683098097
4074 	| [105] 	| -0.6182469651802143 	| -0.9212488459007847 	| -0.8821896269010325
4075 	| [112] 	| -2.890668527885653 	| -2.732802868662466 	| -2.905657769022203
4076 	| [104] 	| -2.7848729387968425 	| -2.4949101772958993 	| -2.6065458471496874
4077 	| [103] 	| -0.9336917959254335 	| -0.9495589036533119 	| -0.8640768832530337
4078 	| [106] 	| -0.6352089474195879 	| -0.6358233752306748 	| -0.4853035965655541
4079 	| [101] 	| -2.440824071760872 	| -2.338848956867319 	| -2.4948587728714418
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 5 				| 5 					| 5 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 9 Trial 6  (total trials: 54/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
4080 	| [103] 	| 1.19990190825704 	| 0.7846019150811303 	| 0.837390460140215
4081 	| [102] 	| 0.11688804991945889 	| -0.11219221216404818 	| -0.2312192431703739
4082 	| [116] 	| -0.4958700095917006 	| -0.5340964323851438 	| -0.7790690203950765
4083 	| [104] 	| -6.722380989734864 	| -6.156570614728576 	| -6.465044939075704
4084 	| [105] 	| -0.8388365691649263 	| -1.074116376686486 	| -0.39718365926309196
4085 	| [101] 	| 0.01870353500382027 	| -0.17956732425744493 	| -0.18565608463463212
4086 	| [116] 	| -1.541392173423379 	| -1.5090363263861921 	| -1.6433500831906593
4087 	| [104] 	| -2.433902852799971 	| -2.191412151967872 	| -2.230968754198508
4088 	| [105] 	| -2.9277130474656894 	| -2.982914531778926 	| -2.785324051028746
4089 	| [103] 	| -1.9919117259908532 	| -1.6687271967276176 	| -1.7788158384792174
4090 	| [102] 	| -1.572773573369926 	| -1.570164836429633 	| -1.6486598335639322
4091 	| [101] 	| -1.544939652499591 	| -1.4689272089306753 	| -1.4902761585744195
4092 	| [105] 	| -1.428105132790098 	| -1.5466452984285421 	| -1.4157379199682276
4093 	| [116] 	| -1.6415739266619764 	| -1.753136898887105 	| -1.8555790523982796
4094 	| [102] 	| -1.95231674411102 	| -1.7280059405422215 	| -1.9181369869847038
4095 	| [101] 	| -2.4335271637898264 	| -2.2290609240081705 	| -2.3616849148997607
4096 	| [104] 	| -1.9765064950316131 	| -2.0831956464310397 	| -1.920519841083659
4097 	| [103] 	| -1.2301065604993995 	| -1.1881800934945521 	| -1.1494523412728386
4098 	| [102] 	| -2.102288169036802 	| -2.032122523354137 	| -2.112069078571018
4099 	| [101] 	| -2.1495460341430777 	| -2.135810333861614 	| -2.0769524142616302
4100 	| [105] 	| -1.912647346451409 	| -1.782581499407762 	| -2.060647329515821
4101 	| [116] 	| -1.4950303037259371 	| -1.3124672929118348 	| -1.4136506951967136
4102 	| [104] 	| -2.4991455186997413 	| -2.3752565595097552 	| -2.1018587136081006
4103 	| [103] 	| -2.8165559636242943 	| -2.749810205842844 	| -2.5871919847881957
4104 	| [101] 	| -1.1261305246343296 	| -1.1317695829420606 	| -0.9403349448432309
4105 	| [102] 	| -2.3405608100134936 	| -2.1707987395587582 	| -2.404290481236888
4106 	| [104] 	| -2.3324180416285203 	| -2.28165338133881 	| -2.3388035472188164
4107 	| [116] 	| -1.3015473077896589 	| -1.29897500691805 	| -1.1954083728694234
4108 	| [103] 	| -0.7912977736581969 	| -0.9308823119755911 	| -0.8804056135745089
4109 	| [105] 	| -2.9635397260176477 	| -3.0074459517679006 	| -3.545323847958198
4110 	| [104] 	| -1.9847434006288585 	| -1.7773107100084056 	| -1.7396236856598761
4111 	| [116] 	| -0.8529326213131365 	| -0.8280582094825155 	| -0.7244769327014814
4112 	| [102] 	| -1.5605647119065789 	| -1.477249212618489 	| -1.3989467116379304
4113 	| [105] 	| -2.01475814021288 	| -2.0295951296732486 	| -2.1176851475597616
4114 	| [101] 	| -3.0547613839958068 	| -2.9398187198158077 	| -2.8295571558055603
4115 	| [103] 	| -1.1765566065894288 	| -1.2198483916410745 	| -1.2375927518687917
4116 	| [116] 	| -0.6089653817091427 	| -0.5264608057242592 	| -0.4427257116133162
4117 	| [104] 	| -4.456298742532215 	| -4.029479424708073 	| -4.193604404345881
4118 	| [102] 	| -2.3789370677587174 	| -2.4637029599518647 	| -2.2330360798069355
4119 	| [101] 	| -0.9764212361220083 	| -0.9287701829165652 	| -1.0015062990256731
4120 	| [105] 	| -0.46111683977842977 	| -0.6678535358513105 	| -0.6258449843273703
4121 	| [103] 	| -2.2059264975303075 	| -2.2667963265440862 	| -2.237062433468809
4122 	| [104] 	| -2.70371741511381 	| -2.3990016825553457 	| -2.4469342430846344
4123 	| [101] 	| -1.2928266659644907 	| -1.237019223601316 	| -1.047922022408179
4124 	| [116] 	| -0.8912716011056055 	| -0.9279379447802896 	| -0.9067240553402783
4125 	| [105] 	| -3.41667757856903 	| -3.2703288907692496 	| -4.127797437574328
4126 	| [102] 	| -1.2558151533412403 	| -1.3064391133649464 	| -1.1063438891840622
4127 	| [103] 	| -0.6765669209388363 	| -0.704755225056334 	| -0.5171033758369733
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 6 				| 6 					| 6 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 10 Trial 1  (total trials: 55/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
4128 	| [106] 	| -1.8516533503950647 	| -1.646886784847622 	| -1.542345278327947
4129 	| [103] 	| -0.5880025852612525 	| -0.8729865303712231 	| -0.7118594462636167
4130 	| [102] 	| -1.901645016706044 	| -1.7284226525184037 	| -1.8746390001101352
4131 	| [101] 	| -2.520239153681961 	| -2.4617440730939513 	| -2.521689605798223
4132 	| [115] 	| -1.8276977416534967 	| -1.8755013979465476 	| -1.8009191495059904
4133 	| [104] 	| -2.4428246308861894 	| -2.350357110452853 	| -2.4368802968024474
4134 	| [106] 	| -1.5452210359860803 	| -1.6391132634781636 	| -1.5087514217773985
4135 	| [103] 	| -1.5518973761612225 	| -1.732060484227379 	| -1.6255920899128706
4136 	| [102] 	| -2.03576356431137 	| -1.8551439098154834 	| -1.7210854084864398
4137 	| [101] 	| -2.365300071680278 	| -2.1913245649273168 	| -2.297427273734074
4138 	| [104] 	| -1.3064059999156967 	| -1.513028405795693 	| -1.4119630135423724
4139 	| [115] 	| -1.6899918502326134 	| -1.7555771121274502 	| -1.6673241950712636
4140 	| [103] 	| -2.1316680022842767 	| -2.119135798603213 	| -2.274475031813449
4141 	| [101] 	| -1.393765639406936 	| -1.4387212507191731 	| -1.2935175792080191
4142 	| [106] 	| -2.1189098516849922 	| -1.9275841165807988 	| -1.9146399560776919
4143 	| [104] 	| -2.7646654451661656 	| -2.5072472468986873 	| -2.5175096916011963
4144 	| [102] 	| -1.8996855498565257 	| -1.9977698476811196 	| -1.9718138148514934
4145 	| [115] 	| -0.277380023296792 	| -0.46243878179512565 	| -0.19081531084490194
4146 	| [103] 	| -2.1411158889836783 	| -2.1352732185207173 	| -2.3550922087043022
4147 	| [104] 	| -2.1976906568361914 	| -2.0511265632843885 	| -2.233590231712513
4148 	| [106] 	| -1.0987824453377144 	| -1.1016511502441866 	| -0.9190507728946775
4149 	| [115] 	| -1.6128042817688863 	| -1.535732561009414 	| -1.7282067420593163
4150 	| [101] 	| -1.9428330303298096 	| -2.0897376480478984 	| -2.132654240820462
4151 	| [102] 	| -1.1092967791358843 	| -1.2717281116633816 	| -1.2469838178234642
4152 	| [104] 	| -2.0570014221683666 	| -1.9353451861212339 	| -1.8292060769548537
4153 	| [103] 	| -2.8686705227071805 	| -2.6677929058069934 	| -2.8189397090242667
4154 	| [115] 	| -0.9723029702710156 	| -0.9128876401853809 	| -0.8185220411788388
4155 	| [106] 	| -1.0099582732440133 	| -0.9494745061947695 	| -1.015227571676123
4156 	| [102] 	| -2.1532044500029777 	| -2.2401000534715814 	| -2.1159957531992633
4157 	| [101] 	| -3.0626899079636245 	| -2.533133414910049 	| -2.987176763695047
4158 	| [115] 	| -0.5682529648887851 	| -1.0558689622903175 	| -0.7632758672060969
4159 	| [106] 	| -1.5089945314776556 	| -1.4502984101569634 	| -1.2413429702871732
4160 	| [104] 	| -2.4412964398922834 	| -2.237364732423777 	| -2.2021167822094023
4161 	| [102] 	| -2.619099036147141 	| -2.42980868202633 	| -2.4481902617195814
4162 	| [103] 	| -1.911259459693488 	| -1.880213156982081 	| -1.7544302354649757
4163 	| [101] 	| -2.480139014278632 	| -2.077490512637916 	| -2.2067119548448746
4164 	| [106] 	| -1.5861126380628274 	| -1.6240443916183345 	| -1.804773450431719
4165 	| [115] 	| -0.44431664854358766 	| -0.7037789954341411 	| -0.5317449146434752
4166 	| [102] 	| -1.833176068564927 	| -1.8778808281242874 	| -1.797807631977492
4167 	| [101] 	| -2.4546854939461085 	| -2.355942213808619 	| -2.463552147775139
4168 	| [104] 	| -1.6915703326690443 	| -1.7320452251176985 	| -1.6258252183295232
4169 	| [103] 	| -0.9445087514773362 	| -1.0760670893980198 	| -0.9747542547279678
4170 	| [102] 	| -2.6924849330998826 	| -2.449772869263603 	| -2.589023059396912
4171 	| [101] 	| -2.2971540455618653 	| -2.140088253820811 	| -1.954464226503612
4172 	| [115] 	| -0.9400200276403927 	| -1.1161183598819773 	| -1.1990008127700045
4173 	| [104] 	| -1.8824235080054814 	| -1.7014607833825501 	| -1.7088840245642174
4174 	| [103] 	| -0.9733523013630113 	| -1.1214832906034715 	| -1.0255762297979278
