5188 	| [102] 	| -2.7872118099313097 	| -3.096868460585621 	| -3.698474406485963
5189 	| [113] 	| -0.9842579593103826 	| -1.5192237770039183 	| -1.2848445577216294
5190 	| [104] 	| -2.7088185057952097 	| -2.6087198731752537 	| -3.169748907411593
5191 	| [105] 	| -2.1108722003665656 	| -2.6954590725709138 	| -2.654241343302986
5192 	| [106] 	| -4.1887214272080575 	| -3.5236451956353205 	| -4.0346324556345285
5193 	| [102] 	| -2.494067513888015 	| -2.106807609175352 	| -2.2824084523457087
5194 	| [101] 	| -3.4690704086225335 	| -3.4767510929656913 	| -3.4601168563029088
5195 	| [113] 	| -2.796653739710601 	| -2.386131501736231 	| -2.4283657655599726
5196 	| [104] 	| -3.2285619614058323 	| -3.297665087304595 	| -3.49360365123688
5197 	| [105] 	| -4.224488508796849 	| -3.7036197492007914 	| -4.422455804944602
5198 	| [101] 	| -2.746080345681121 	| -2.8648135785551867 	| -2.3218137863556834
5199 	| [113] 	| -3.5694043539828657 	| -3.647387697411955 	| -3.5646764836162763
5200 	| [102] 	| -2.2984287402379433 	| -2.3090337215209233 	| -1.9955776140137271
5201 	| [106] 	| -3.41718446031143 	| -3.0102003452131245 	| -2.4655611751851674
5202 	| [105] 	| -4.647680639712899 	| -4.465708344224665 	| -4.619973724583655
5203 	| [113] 	| -3.3766205504526607 	| -2.714554191929197 	| -1.9239212936584722
5204 	| [104] 	| -2.207431434393156 	| -2.4050521833298766 	| -3.003154512172365
5205 	| [106] 	| -1.0670236375020465 	| -1.2347996986674978 	| -0.5247141499590956
5206 	| [101] 	| -4.20198619693868 	| -4.25394264588205 	| -4.574975331136652
5207 	| [102] 	| -1.5786999586806911 	| -1.6663474572040082 	| -1.3426059272726516
5208 	| [104] 	| -3.8759361798205907 	| -3.508249436625145 	| -3.5768859840591496
5209 	| [113] 	| -4.0901084449887035 	| -3.686221436587516 	| -4.082601994703281
5210 	| [105] 	| -4.5025698994831185 	| -4.188423705860936 	| -4.069537304656763
5211 	| [101] 	| -5.521164136698082 	| -4.889815716921225 	| -5.109064786784165
5212 	| [102] 	| -1.5638248896465257 	| -1.7383902816618486 	| -1.3996226498938038
5213 	| [106] 	| -4.641637462444942 	| -4.141949256711847 	| -4.609244505201718
5214 	| [113] 	| -3.404778597393116 	| -3.515445327878657 	| -3.1189289253505623
5215 	| [105] 	| -0.8931164216361012 	| -1.0213766916502554 	| -1.0407860591427667
5216 	| [101] 	| -2.6148495957362963 	| -2.8966038038058852 	| -2.7312421004399763
5217 	| [106] 	| -2.7056016020950797 	| -2.560074812132314 	| -2.59734706294803
5218 	| [104] 	| -2.6276595658517348 	| -2.691222257650394 	| -2.795771542420982
5219 	| [102] 	| -4.46898736230238 	| -3.447059076360554 	| -3.082687259428218
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 2 				| 2 					| 2 
------------------ Run 10 Trial 6  (total trials: 60/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
5220 	| [102] 	| -2.935115246439268 	| -2.5974586775045827 	| -3.0763508520713074
5221 	| [106] 	| -2.6168907431307797 	| -2.5303553363477262 	| -2.45284772417809
5222 	| [101] 	| -2.9096224379620796 	| -3.148269844597919 	| -3.7513100271451103
5223 	| [103] 	| -3.222834819060385 	| -3.0316963167500277 	| -2.8324403647968035
5224 	| [114] 	| -3.54962885341131 	| -2.94630502016442 	| -3.5439119166224406
5225 	| [105] 	| 1.0816718781418433 	| 0.6170847691347259 	| 1.3615777970478913
5226 	| [101] 	| -5.482604915824181 	| -4.368381649412519 	| -4.644943711840689
5227 	| [103] 	| -1.4634615916743368 	| -1.6899353645246644 	| -1.7955984379741934
5228 	| [106] 	| -2.0247221758638387 	| -2.0591076045712833 	| -1.790289717720047
5229 	| [114] 	| -6.348442103080792 	| -5.391361832950357 	| -5.977373997466356
5230 	| [105] 	| -1.680976796825964 	| -1.456573196624867 	| -1.382403432730214
5231 	| [102] 	| -3.4278935278747857 	| -3.8090704798526733 	| -4.075832605867535
5232 	| [103] 	| -2.9163662466917875 	| -2.9690506532156524 	| -3.1481332588478548
5233 	| [106] 	| -2.8451046789828824 	| -2.1548396636483895 	| -2.2683592239542487
5234 	| [101] 	| 0.49959059836054864 	| -0.05210898753656057 	| 0.8049357155601098
5235 	| [105] 	| -5.235318180686136 	| -4.994214049080405 	| -5.157192017893901
5236 	| [102] 	| -1.7869181846704647 	| -1.76691542497952 	| -1.3029356552579707
5237 	| [114] 	| -5.192023609768164 	| -4.7007952624650855 	| -4.223380059756504
5238 	| [106] 	| -2.161808816894049 	| -2.0460171010619215 	| -2.110135795585225
5239 	| [105] 	| -4.816565602432918 	| -4.201486688567443 	| -4.11760769638659
5240 	| [102] 	| -0.989600095310919 	| -1.5168186298235478 	| -1.7289217755147175
5241 	| [103] 	| -2.6214558770699314 	| -2.619599781485121 	| -2.2363871264158863
5242 	| [101] 	| -3.787355620142549 	| -3.434518438497764 	| -3.9176007676827815
5243 	| [114] 	| 0.2005600788341133 	| -0.5718321005446874 	| -0.22635142167347422
5244 	| [106] 	| -5.966767800377879 	| -5.255372718894643 	| -5.398353457421645
5245 	| [103] 	| -5.022316128515572 	| -4.638052499316796 	| -4.560670981338218
5246 	| [105] 	| -0.447744867404702 	| -0.6456768349785755 	| -0.6827363049003925
5247 	| [114] 	| -6.438007232989602 	| -5.583758093973417 	| -5.579802564461942
5248 	| [101] 	| -2.3175614721937134 	| -2.3131210408543503 	| -2.1478324385979404
5249 	| [102] 	| -6.676464031252754 	| -6.2818990426093695 	| -6.528181654270889
5250 	| [106] 	| 0.7512445913959573 	| 0.10891827729565895 	| 0.5194083663242979
5251 	| [114] 	| -3.6566465414214107 	| -3.211110900141949 	| -3.811264235407113
5252 	| [103] 	| -3.45162400697831 	| -2.8899168601824115 	| -3.2090914265533494
5253 	| [105] 	| -5.303559341510789 	| -4.729774917205143 	| -4.93711749716349
5254 	| [101] 	| -2.8150769330056784 	| -1.9960314029445285 	| -1.9128863970729484
5255 	| [102] 	| -3.6328742001852117 	| -3.437040588872594 	| -2.6287868503567284
5256 	| [114] 	| -1.8817202776956403 	| -2.293982948295645 	| -2.813302493933578
5257 	| [105] 	| -3.5367893207397083 	| -3.1436519038267554 	| -3.013563206299436
5258 	| [106] 	| -0.6267216234097117 	| -0.9438465155986691 	| -0.8829598215967207
5259 	| [103] 	| -2.4149561256165155 	| -2.256483141903819 	| -2.310382273712074
5260 	| [102] 	| -4.092443040650373 	| -3.81642012917212 	| -4.278185049401062
5261 	| [101] 	| 0.17677834314500762 	| 0.1163887852681107 	| 0.13099734812350583
5262 	| [105] 	| -3.012265842106183 	| -2.6154155256593308 	| -3.170721140576085
5263 	| [103] 	| -3.9122371551856054 	| -4.2636145098683995 	| -3.8264621687180154
5264 	| [114] 	| -2.837261445352014 	| -2.456879642020965 	| -2.438893951790619
5265 	| [102] 	| -6.698349192744791 	| -6.1537322780908745 	| -7.003535074450598
5266 	| [106] 	| -1.8925942198575316 	| -2.160157709142421 	| -1.6606290340059602
5267 	| [101] 	| -2.502638311579785 	| -2.982702355198605 	| -3.1301527947929255
5268 	| [114] 	| -0.8074252546470979 	| -1.4478534652388513 	| -1.3818517681339337
5269 	| [103] 	| -2.182491123671101 	| -1.7893683659625903 	| -1.8306716634580593
5270 	| [105] 	| -3.074544048818225 	| -3.058513567494235 	| -3.6360219006945766
5271 	| [101] 	| -2.3227718867328475 	| -2.228315390963247 	| -2.12324462906383
5272 	| [106] 	| -1.0530272184268488 	| -0.8086856178244572 	| -1.7158505493287652
5273 	| [102] 	| -0.9952764569637091 	| -0.8033967963445063 	| -0.7393315812844546
5274 	| [105] 	| -2.9082086312582867 	| -3.0778972472660784 	| -2.8625326665206723
5275 	| [114] 	| -2.8494699697515213 	| -2.150025403827744 	| -2.381201194221128
5276 	| [103] 	| -3.3043802350004663 	| -3.698820520059871 	| -4.04799530113798
5277 	| [106] 	| -2.059224539381007 	| -1.5740203992740391 	| -1.8281241259711143
5278 	| [101] 	| -1.610636101848741 	| -1.656906257116233 	| -0.9827665458148518
5279 	| [102] 	| -2.0864496855017207 	| -2.5219944096214553 	| -3.0233086944142804
5280 	| [105] 	| 0.36106205476375886 	| -0.17585702328369424 	| -0.2367742696575429
5281 	| [106] 	| -4.015637937870775 	| -3.5375416301059475 	| -3.399763579754272
5282 	| [114] 	| -4.0255302373837125 	| -3.6320552494000826 	| -3.3425860003671253
5283 	| [102] 	| -1.68152518539337 	| -1.850112157512416 	| -2.088105607315046
5284 	| [101] 	| -5.516822064747954 	| -4.934447620893398 	| -5.311260291904469
5285 	| [103] 	| -1.7213133612507874 	| -1.1895770236373941 	| -0.9599827765978811
5286 	| [105] 	| -3.4271766061122424 	| -3.548035955582465 	| -4.1604267534081725
5287 	| [114] 	| -5.395093714833175 	| -4.38295130384964 	| -3.4512973430394167
5288 	| [101] 	| -3.080445315433218 	| -2.7619198377208707 	| -3.0861837005400563
5289 	| [103] 	| -0.8200891386910443 	| -0.937763867861501 	| -1.0999750608365397
5290 	| [106] 	| -1.024025585375762 	| -0.5853805741367406 	| -0.7586101782241806
5291 	| [102] 	| -2.7044470871856956 	| -2.669606108370578 	| -3.217981741720922
5292 	| [105] 	| -5.247133173632198 	| -4.288164902360434 	| -4.038105692129026
5293 	| [101] 	| -4.668137179970719 	| -4.807517784528001 	| -4.7310400828857135
5294 	| [103] 	| -2.243441022626799 	| -1.9596896494549172 	| -1.441507814028379
5295 	| [106] 	| -3.5432798896781055 	| -3.979949067453867 	| -4.076213601009973
5296 	| [114] 	| -2.7494918306014338 	| -2.8041305803532666 	| -2.744370723189274
5297 	| [102] 	| -2.156186020765121 	| -1.679295783977336 	| -1.4953342048205578
5298 	| [103] 	| -6.804023061629065 	| -5.716526265378402 	| -5.635647229291623
5299 	| [101] 	| -2.0158659663432643 	| -2.1247543044084654 	| -2.226668272476345
5300 	| [114] 	| -1.0006587939072866 	| -1.456745016656964 	| -2.2714504642916795
5301 	| [106] 	| -3.059004449995278 	| -2.9953700311781666 	| -3.695968886846508
5302 	| [105] 	| -0.49148689092797726 	| -0.7616548236498251 	| -0.8699944825820556
5303 	| [102] 	| -2.4871404101518735 	| -2.679495310251358 	| -2.6763112212098368
5304 	| [103] 	| -2.294181575040772 	| -2.583742685131343 	| -2.3775702912292203
5305 	| [106] 	| -4.586325606339079 	| -4.121561370478295 	| -5.003407423356457
5306 	| [114] 	| -0.7811810323420403 	| -0.9430790108465998 	| -0.3307138305404752
5307 	| [102] 	| -2.860988550953235 	| -3.0737792251035603 	| -3.4462173014395923
5308 	| [101] 	| -3.8902619614097222 	| -3.333263539073335 	| -2.9236275835467556
5309 	| [105] 	| -4.074231583298793 	| -3.4976328792141453 	| -3.774632245819533
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 6 				| 6 					| 6 
------------------ Run 11 Trial 1  (total trials: 61/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
5310 	| [101] 	| -1.5511804428253186 	| -1.5138603849052394 	| -1.914627038426985
5311 	| [115] 	| -3.756065416159437 	| -4.097780227313832 	| -4.36972721409437
5312 	| [103] 	| -5.281511084139879 	| -4.452916459901977 	| -4.547516685366292
5313 	| [102] 	| -4.626439953077681 	| -4.528860828377214 	| -4.255354492338522
5314 	| [104] 	| -1.2522404056493168 	| -1.2805457813219863 	| -1.4041672163823236
5315 	| [106] 	| -2.1947392799986947 	| -2.311116909753428 	| -3.0759543815217367
5316 	| [103] 	| 2.334029709480658 	| 1.7702681819404704 	| 1.99026868411927
5317 	| [101] 	| -1.7032293076041896 	| -1.9647240981750296 	| -2.9180145701361
5318 	| [102] 	| -2.8182507407255066 	| -2.478304107888118 	| -2.3184174766324497
5319 	| [115] 	| -3.9578873582327807 	| -3.7249448899180146 	| -4.305627946742649
5320 	| [104] 	| -2.3205900026895026 	| -2.479113920515503 	| -2.5381747879119945
5321 	| [106] 	| -2.2984936638079287 	| -2.189507091246801 	| -2.2785508997108694
5322 	| [101] 	| -0.7462645221786857 	| -1.3238076404360155 	| -1.2632494445166853
5323 	| [103] 	| -2.353907240376757 	| -2.7137794600978156 	| -2.626997637054855
5324 	| [115] 	| -2.38401303432154 	| -2.221576261447395 	| -3.390213355680219
5325 	| [106] 	| -4.715893604132477 	| -3.7401939058161777 	| -4.283204746941438
5326 	| [102] 	| -3.8455551423231618 	| -3.3095003211007796 	| -4.1071100160199085
5327 	| [104] 	| -1.4003439926723125 	| -1.7332042332055027 	| -1.443473984185296
5328 	| [115] 	| -3.1934813515019833 	| -3.3301800992374972 	| -3.38384955297311
5329 	| [101] 	| -4.219020181460696 	| -3.746847565437052 	| -4.357595662221356
5330 	| [106] 	| -0.6852790500731656 	| -1.0493156887414963 	| -1.9334067974664473
5331 	| [103] 	| -1.8409435135999148 	| -2.2211349493504278 	| -1.1534411658860793
5332 	| [104] 	| -3.5771242630971165 	| -2.7803518898756288 	| -3.3510396184820888
5333 	| [102] 	| -4.590890427713226 	| -4.046945895889795 	| -4.732880532696553
5334 	| [115] 	| -4.069602752289033 	| -4.0375103292105585 	| -3.5368068222793547
5335 	| [103] 	| -6.068483710676404 	| -5.576829316151342 	| -6.378553985566755
5336 	| [101] 	| -3.000070472537415 	| -2.786731987090188 	| -2.238509923631105
5337 	| [102] 	| -1.3450666791507704 	| -1.6390043168224124 	| -1.7938015100709608
5338 	| [106] 	| -1.6904962181628878 	| -1.9251690545196207 	| -1.5500108321779626
5339 	| [104] 	| -0.952432195018976 	| -1.542807025495925 	| -1.3878073241539153
5340 	| [103] 	| -2.0028350452825916 	| -1.9079867065389324 	| -2.0936903369989337
5341 	| [102] 	| -1.4924842307767756 	| -1.1051225044329203 	| -0.7038577657833149
5342 	| [106] 	| -4.013456546697664 	| -3.5278623659658406 	| -3.9008711752471075
5343 	| [115] 	| -2.2601639940714247 	| -2.289290451516659 	| -2.207501997748523
5344 	| [101] 	| -5.150860883049761 	| -4.975019578098269 	| -5.868185244184541
5345 	| [104] 	| -3.775797543288892 	| -3.291274251911068 	| -3.5156782024076367
5346 	| [102] 	| -2.3305983213123085 	| -2.6307076701950907 	| -3.3256875689755754
5347 	| [115] 	| -2.398870415357463 	| -2.7923949024186965 	| -3.2161261465253177
5348 	| [101] 	| -2.4564287089060133 	| -2.2541340862805272 	| -1.9654084832039338
5349 	| [103] 	| -2.6974116786721507 	| -2.5504442194187655 	| -2.759148993451151
5350 	| [104] 	| -3.7835435528929953 	| -3.680444694347843 	| -3.8427270841138643
5351 	| [106] 	| -4.1568635628462385 	| -3.551775936594333 	| -3.719448527543738
5352 	| [115] 	| -3.9686866757061265 	| -3.271052631190412 	| -3.5373665172414284
5353 	| [101] 	| -3.5682080240629457 	| -3.6322580532496187 	| -3.940143569230859
5354 	| [103] 	| -1.253011647527929 	| -1.6514963112460297 	| -0.956471110879558
5355 	| [102] 	| -4.23247670345246 	| -4.493388612783786 	| -4.48944233164638
5356 	| [106] 	| -0.6175874210304104 	| -1.0927442030216126 	| -1.2164841792430257
5357 	| [104] 	| -2.738817160046244 	| -2.7448332100100026 	| -2.585672685453408
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 3 				| 3 					| 3 
------------------ Run 11 Trial 2  (total trials: 62/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
5358 	| [106] 	| -1.9446664774310438 	| -1.5590918715617175 	| -1.8230315948459876
5359 	| [103] 	| -2.2242544427839412 	| -2.1211436645500115 	| -2.366629409605401
5360 	| [102] 	| -3.346524588024219 	| -3.492415302698873 	| -4.504216421828569
5361 	| [101] 	| -4.625338898456965 	| -3.5449064854514356 	| -2.656489467078178
5362 	| [105] 	| -1.4950005126274872 	| -1.7397523653477294 	| -2.13439539841266
5363 	| [114] 	| -2.153829372781976 	| -1.8557725449187703 	| -1.4518975769800624
5364 	| [102] 	| -3.2637102832430274 	| -2.8303484569086543 	| -3.2435994755467483
5365 	| [103] 	| -2.153241594237331 	| -2.186114185731486 	| -2.244038863914655
5366 	| [105] 	| -7.588929242795571 	| -6.299876362719424 	| -6.23223377074147
5367 	| [106] 	| -2.514425866335939 	| -2.047989198893084 	| -2.038627127921152
5368 	| [101] 	| -3.3266170574489498 	| -3.363212042897066 	| -3.3642974418710136
5369 	| [114] 	| -3.2000269969085036 	| -3.1183725957477955 	| -3.612928551913509
5370 	| [102] 	| -2.762681288411312 	| -2.7249616826690124 	| -2.881173141442008
5371 	| [106] 	| -5.468222728688102 	| -4.878015369948371 	| -5.233718800639221
5372 	| [105] 	| -0.12295809700000326 	| -0.850649704343998 	| -0.4642641146276636
5373 	| [114] 	| -5.746238560604242 	| -5.025592775093282 	| -5.798170159153582
5374 	| [103] 	| -1.1058915752939469 	| -0.9549085661964096 	| -0.9820995586653267
5375 	| [101] 	| -3.2721079916833045 	| -3.030513066259386 	| -3.5844428372390613
5376 	| [105] 	| -3.2726286759812644 	| -2.7678747714346636 	| -3.3706418320564464
5377 	| [102] 	| -2.648790965586083 	| -3.1193056251045226 	| -2.4151503906569984
5378 	| [114] 	| -6.4065166224344265 	| -5.396695177992254 	| -5.368791698362868
5379 	| [103] 	| 2.2128152307766498 	| 1.8253044487516057 	| 1.8264997366449065
5380 	| [101] 	| -4.695023766666047 	| -4.380218321276949 	| -4.804882637468951
5381 	| [106] 	| -0.4099248160935889 	| -0.856552030995956 	| -1.18102549905261
5382 	| [114] 	| -4.429178311071802 	| -3.6207907560032044 	| -3.974723982848385
5383 	| [103] 	| -4.5944325218442374 	| -4.192088420543094 	| -5.385165215555126
5384 	| [105] 	| -3.708992062632553 	| -3.0474823421104693 	| -1.915703295376186
5385 	| [106] 	| -4.921578145288782 	| -5.028417473959666 	| -5.573351596473589
5386 	| [101] 	| -2.9772475097308733 	| -2.4620420169565898 	| -2.9552159816961607
5387 	| [102] 	| -2.5700010039637 	| -2.8045517436254093 	| -3.199314592194275
5388 	| [114] 	| -0.9240873996501402 	| -1.093467754567234 	| -0.5758704067428805
5389 	| [103] 	| -3.7153802826063513 	| -3.3827519229326604 	| -3.6655186843571252
5390 	| [106] 	| -3.681141007590079 	| -3.068151722699662 	| -3.0366177552866898
5391 	| [102] 	| -2.763361601424952 	| -2.2926330467770333 	| -1.90356136035586
5392 	| [101] 	| -4.400428551580704 	| -3.479003597079725 	| -3.7590313180503925
5393 	| [105] 	| 0.07389409805151992 	| -0.598721875874471 	| -0.7912245084461451
5394 	| [114] 	| -2.3647154814146427 	| -2.4858773783711667 	| -2.801029785819685
5395 	| [103] 	| -1.590064293827273 	| -1.439716364341736 	| -0.5532285677066351
5396 	| [106] 	| -1.74378723558823 	| -2.315231624475451 	| -1.963747315392605
5397 	| [102] 	| -0.7854749085193822 	| -0.9302614350707357 	| -1.012445671892674
5398 	| [105] 	| -3.5456147286178643 	| -3.276659602106379 	| -3.082310169367247
5399 	| [101] 	| -3.519117595576074 	| -3.38752270919146 	| -3.7986333911478223
5400 	| [103] 	| -3.281960586658146 	| -2.917484763944472 	| -2.287674186270811
5401 	| [102] 	| -2.3099288736630115 	| -2.530365797513978 	| -2.925838477807613
5402 	| [105] 	| -1.2877126158582903 	| -1.6241769217514908 	| -1.3887110719653624
5403 	| [114] 	| -1.2656523965117628 	| -1.4415662182590958 	| -1.2539640636019034
5404 	| [101] 	| -1.698746137560355 	| -2.044496890438661 	| -1.9532175366369748
5405 	| [106] 	| -3.6484689139077933 	| -3.721116846281542 	| -4.347348616826215
5406 	| [103] 	| -2.963408930093455 	| -1.478894697611662 	| -1.032004884559964
5407 	| [102] 	| -2.4518130986002316 	| -1.733875179412248 	| -1.9022869911591958
5408 	| [101] 	| -8.217575618004537 	| -7.043487063203192 	| -7.41476276360519
