9506 	| [103] 	| -2.3638099950603015 	| -2.3749210183443834 	| -2.42609193915155
9507 	| [102] 	| -1.4369160851909337 	| -1.5258355538253416 	| -1.2023656765168642
9508 	| [105] 	| -0.8162701418193712 	| -0.8525835336246887 	| -0.9340669707393547
9509 	| [116] 	| -1.9423306753219902 	| -1.9634642344623214 	| -2.0620537521889637
9510 	| [104] 	| -2.327990876711045 	| -2.0759723960267538 	| -2.2806682520166155
9511 	| [101] 	| -1.6242835661469488 	| -1.5972307164741435 	| -1.3785470558008064
9512 	| [103] 	| -1.3100748255963097 	| -1.3992026399006352 	| -1.4212523712587015
9513 	| [102] 	| -2.3215003219425943 	| -2.1752568545417326 	| -2.005599020096395
9514 	| [116] 	| -1.6961521075422463 	| -1.5643585074636372 	| -1.6423523682435925
9515 	| [105] 	| -1.9233834437478599 	| -2.0073230148954306 	| -2.0371880428468154
9516 	| [103] 	| -1.7080855430351096 	| -1.7203452131477708 	| -1.6387592620795686
9517 	| [101] 	| -1.7823033884372832 	| -1.7403425268771058 	| -1.7372594107796042
9518 	| [104] 	| -1.7793704069776368 	| -1.8846821103397717 	| -2.025456435467176
9519 	| [102] 	| -0.77807976369974 	| -1.3659550073381064 	| -1.1968529820382532
9520 	| [105] 	| -1.490196336311171 	| -1.2914038610158776 	| -1.4005994131030095
9521 	| [116] 	| -2.1833122286262396 	| -2.142771838273562 	| -2.3561601478941263
9522 	| [103] 	| -2.528803328747858 	| -2.2786856482884468 	| -2.310804186053923
9523 	| [102] 	| -1.2937721105123359 	| -1.4455545026238568 	| -1.019471809256138
9524 	| [101] 	| -1.0462253120561127 	| -1.162846377759124 	| -1.1319460199636708
9525 	| [105] 	| -2.399990972486622 	| -2.308910783029318 	| -2.4976725565797455
9526 	| [104] 	| -1.925478410828387 	| -1.5977741819166118 	| -1.6171463733148288
9527 	| [116] 	| -1.893219302891539 	| -1.5305789959427125 	| -1.7285113760691893
9528 	| [103] 	| -1.539910612017377 	| -1.615006007575631 	| -1.2698859323649505
9529 	| [102] 	| -3.394204374486131 	| -3.089322535390849 	| -3.4391867993795913
9530 	| [101] 	| -1.992014763686555 	| -1.674608725169211 	| -1.68078164806613
9531 	| [104] 	| -1.1136134967555544 	| -1.3244439938290324 	| -1.2144804779250262
9532 	| [105] 	| -2.385803532532801 	| -2.36535259127737 	| -2.576672547161416
9533 	| [116] 	| -1.0054891366844685 	| -1.0203635779952784 	| -0.8466236262008509
9534 	| [102] 	| -1.6408356968459579 	| -1.5780546151028068 	| -1.6654822287080722
9535 	| [104] 	| -2.8703047592700366 	| -2.8745230237886066 	| -2.7941376641853424
9536 	| [101] 	| -0.6928576913099835 	| -0.8528647585087422 	| -1.1044745564468377
9537 	| [103] 	| -2.3596548218419073 	| -2.232078376188797 	| -2.3162772360160018
9538 	| [116] 	| -0.9671510520270774 	| -1.2453232830707832 	| -1.1150544836817171
9539 	| [105] 	| -0.09657056619553717 	| -0.2891032826199398 	| 0.04816518736820863
9540 	| [102] 	| -2.244013295066639 	| -2.254181108051756 	| -2.384050572837082
9541 	| [103] 	| -3.2632689359592115 	| -3.1204647815558486 	| -3.366664821571452
9542 	| [116] 	| -3.4643273788796223 	| -2.7725861266919005 	| -2.9245814043353184
9543 	| [104] 	| -1.947786985745305 	| -1.6619060160400965 	| -1.6027773766027393
9544 	| [101] 	| -1.3912509348352429 	| -1.148996281521502 	| -1.0799171345188405
9545 	| [105] 	| -1.3116467374177845 	| -1.2698015133262741 	| -1.1422365286806235
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 1 				| 1 					| 1 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 19 Trial 4  (total trials: 112/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
9546 	| [105] 	| -2.5317859354179744 	| -2.316471520742734 	| -2.2154173620672077
9547 	| [113] 	| -0.6232835560631427 	| -0.543201655557702 	| -0.3591174445722919
9548 	| [102] 	| -1.676254188070364 	| -1.98925636277915 	| -2.060097240651783
9549 	| [104] 	| -2.893249989720389 	| -2.762386232605216 	| -2.8138102492565906
9550 	| [106] 	| -1.9262755115959385 	| -1.792311835284319 	| -1.6344863081540022
9551 	| [101] 	| -1.5675071323400716 	| -1.349559020374663 	| -1.2960613001945718
9552 	| [113] 	| -2.525064795910885 	| -2.3252810074844623 	| -2.435082080469835
9553 	| [104] 	| -0.6516558318417371 	| -0.9713904340289504 	| -0.7824237832969372
9554 	| [102] 	| -2.1243372585373543 	| -1.6629807221258048 	| -1.7404819487556964
9555 	| [106] 	| -2.422593582566134 	| -2.1600042693460324 	| -2.239292126392987
9556 	| [105] 	| -1.7857874019372586 	| -1.6525617450790246 	| -1.681489484464452
9557 	| [101] 	| -1.3515449895126208 	| -1.5039686111076738 	| -1.4922626036065132
9558 	| [104] 	| -0.26921307466565425 	| -0.4974842951638869 	| -0.5179312836283942
9559 	| [113] 	| -1.2358229521569748 	| -1.3262359404096715 	| -1.3090096298240788
9560 	| [102] 	| -1.2685371537521113 	| -1.484907435743914 	| -1.8106560399790101
9561 	| [106] 	| -1.0670476849924793 	| -1.3141786421326098 	| -1.0611856967493805
9562 	| [105] 	| -2.1986133061395132 	| -2.1730700589886878 	| -2.405076756428139
9563 	| [101] 	| -1.7962042075397835 	| -1.7424696364682313 	| -1.6828596717380264
9564 	| [113] 	| -0.698264613117245 	| -0.9487307255265944 	| -0.714465095470787
9565 	| [106] 	| -1.2415526733580395 	| -1.3462023177159983 	| -1.3452120835681525
9566 	| [102] 	| -2.399606575759526 	| -2.3874076672687297 	| -2.5977967136972393
9567 	| [105] 	| -1.5323115633101612 	| -1.594162063786614 	| -1.4852450124531416
9568 	| [101] 	| -0.7176245767559264 	| -0.8251557152556516 	| -0.7597953064334292
9569 	| [104] 	| -1.280226902537562 	| -1.3940770839702807 	| -1.5831267031764071
9570 	| [106] 	| -2.654065236805055 	| -2.484377300193326 	| -2.497230648851207
9571 	| [102] 	| -2.229937635955436 	| -2.1466474652190155 	| -1.9887182860509842
9572 	| [105] 	| -0.2580878231561434 	| -0.5981187047452878 	| -0.6067034220874814
9573 	| [113] 	| -1.7096201277267293 	| -1.586740688322302 	| -1.6393193305468805
9574 	| [104] 	| -2.451982447417322 	| -2.3062701149368787 	| -2.5714875618842776
9575 	| [101] 	| -2.6635754157081553 	| -2.5226692238030224 	| -2.524620462491405
9576 	| [106] 	| -1.982132024275213 	| -1.8107835947030428 	| -1.5015242115850342
9577 	| [113] 	| -1.0341289693900961 	| -1.240906380621427 	| -1.1538354537503248
9578 	| [105] 	| -1.7109228047944962 	| -1.891721938367656 	| -2.041081372363846
9579 	| [104] 	| -1.9314726586648234 	| -2.0331467028444483 	| -2.0751826619611786
9580 	| [102] 	| -1.8419424049855606 	| -1.7573600916246086 	| -1.7217154594954458
9581 	| [101] 	| -1.7422661833101258 	| -1.6351522730670804 	| -1.6136921527125763
9582 	| [106] 	| -1.0787948717909437 	| -1.2168765622073705 	| -1.1074433651045188
9583 	| [105] 	| -2.3775508919374326 	| -2.3596529303118645 	| -2.3473276124957074
9584 	| [104] 	| -2.340944705728935 	| -2.2771994260736834 	| -2.290953435525659
9585 	| [102] 	| -1.1755913184385691 	| -1.2228544960439667 	| -1.237698887338365
9586 	| [101] 	| -1.8284811730571298 	| -1.7603708107652514 	| -1.5853797369018208
9587 	| [113] 	| -1.27637629256767 	| -1.4016856494394454 	| -1.624812251259224
9588 	| [106] 	| -1.2651878643868228 	| -1.5078324005104542 	| -1.520376572981819
9589 	| [102] 	| -1.299325552473712 	| -1.304703963599192 	| -1.3936702187129928
9590 	| [105] 	| -1.4571402775382167 	| -1.6649751397144308 	| -1.5044022142512183
9591 	| [101] 	| -1.5440727469886166 	| -1.4601789354253683 	| -1.4725947522907685
9592 	| [113] 	| -2.250325104721342 	| -2.342863690144447 	| -2.536966757744784
9593 	| [104] 	| -0.7721790026914688 	| -0.7704726318320961 	| -0.7615313003683724
9594 	| [105] 	| -1.5004427052106124 	| -1.4288866162048126 	| -1.4649868284292173
9595 	| [101] 	| -2.163143711622668 	| -1.9884540819459762 	| -2.025620316167272
9596 	| [113] 	| -1.3890440199597074 	| -1.3180305621705224 	| -1.374807489347912
9597 	| [102] 	| -1.3299576202115886 	| -1.5769155497849594 	| -1.5350936550878869
9598 	| [104] 	| -1.9552772727880645 	| -1.999980939710611 	| -2.1724674224319056
9599 	| [106] 	| -2.419843641716165 	| -2.3834262978335365 	| -2.5806032177259772
9600 	| [113] 	| 0.09543292356260547 	| -0.3228082680222182 	| 0.12499901236210753
9601 	| [105] 	| -1.4443387924443156 	| -1.4949650599819702 	| -1.4503811857701487
9602 	| [104] 	| -1.5056535617252016 	| -1.5937131313663067 	| -1.940748470137782
9603 	| [106] 	| -1.993108876905835 	| -2.023386818386959 	| -2.2622725832427935
9604 	| [102] 	| -2.039357707704153 	| -1.8720014796434243 	| -1.8225484660920424
9605 	| [101] 	| -0.0340815468196034 	| -0.44477807397750313 	| -0.32168789718305135
9606 	| [113] 	| -1.8531303740948264 	| -1.827997948995548 	| -1.9270650041653758
9607 	| [104] 	| -2.4438767946751603 	| -2.489937097249137 	| -2.5003814391344217
9608 	| [106] 	| -0.8185821323174702 	| -0.9878348100232109 	| -1.0006113282877993
9609 	| [102] 	| -1.5882837752764254 	| -1.3737039907101805 	| -1.4399926010346678
9610 	| [101] 	| -1.675990097424557 	| -1.6328577674406983 	| -1.551310947317618
9611 	| [105] 	| -0.4796485485895279 	| -0.5357301045969607 	| -0.5635266313248395
9612 	| [106] 	| -1.9230514942074797 	| -2.0363608888217204 	| -2.116099475216563
9613 	| [113] 	| -1.358203429319237 	| -1.138685722939651 	| -1.005030735014905
9614 	| [104] 	| -2.476030984383037 	| -2.1748336036317815 	| -2.1066618028584605
9615 	| [102] 	| -1.8224100148665838 	| -1.715998039267567 	| -1.6602854437637762
9616 	| [105] 	| -1.8042635026044882 	| -1.6838458569025716 	| -1.6635595883563652
9617 	| [101] 	| -2.7717316361608395 	| -2.669440478135863 	| -2.8396175982170284
9618 	| [104] 	| -1.5819235160995817 	| -1.6605482790920287 	| -1.6063501636123378
9619 	| [106] 	| -0.6235708608772501 	| -0.8987877630140773 	| -0.7935067373700968
9620 	| [102] 	| -1.5145081335126545 	| -1.5399149685243168 	| -1.81161097582591
9621 	| [113] 	| -1.569616169704291 	| -1.4743968858956997 	| -1.5442140597262368
9622 	| [101] 	| -1.9523172480118154 	| -2.0025991850547205 	| -2.0438101763925736
9623 	| [105] 	| -2.0673474518394936 	| -2.1247028843254707 	| -2.027379167290677
9624 	| [104] 	| -1.4989681243846493 	| -1.464188434309367 	| -1.2890775673276793
9625 	| [102] 	| -1.2707187782834064 	| -1.0494765160290447 	| -1.3045840997868288
9626 	| [106] 	| -2.462791236782162 	| -2.5461870092508674 	| -2.681201719850326
9627 	| [113] 	| -1.763962564270136 	| -1.9357542549220539 	| -2.0532380862919757
9628 	| [101] 	| -1.7437289580807322 	| -1.3417199779604276 	| -0.9985995408725432
9629 	| [105] 	| -1.8271044689731508 	| -2.100842656567085 	| -2.0230548418523697
9630 	| [106] 	| -2.2539797614305894 	| -1.931438375867899 	| -2.151730103541171
9631 	| [113] 	| -1.5946560335784707 	| -1.5598760377252234 	| -1.5048748437510984
9632 	| [102] 	| -2.1115725973183714 	| -2.088901021335906 	| -2.1976501723325463
9633 	| [105] 	| -1.4642650523805893 	| -1.6550618731493867 	| -1.5072417110857503
9634 	| [104] 	| -1.3910568239074923 	| -1.2732294223481124 	| -1.2927245800966907
9635 	| [101] 	| -0.812050290652075 	| -0.8590043984886225 	| -0.9487699042395905
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 3 				| 3 					| 3 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 19 Trial 5  (total trials: 113/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
9636 	| [101] 	| -0.6426267372988237 	| -0.8479270192913548 	| -0.7732930834920114
9637 	| [102] 	| -2.224430901899359 	| -2.1792899287734793 	| -2.6808801865960996
9638 	| [104] 	| -1.7703181649841462 	| -1.7086702229599446 	| -1.5759686790193599
9639 	| [115] 	| -0.7490230330451877 	| -0.65630548884 	| -0.6464800677963309
9640 	| [103] 	| -2.2097400311825743 	| -2.2129740843658903 	| -2.330471696972757
9641 	| [106] 	| -2.8400646066349267 	| -2.516213860937508 	| -2.5331232730100512
9642 	| [101] 	| -1.4707830529023471 	| -1.5918364462406458 	| -1.4635566392982935
9643 	| [102] 	| -1.1997346904789785 	| -1.0737586181159389 	| -1.0943555329494852
9644 	| [115] 	| -0.2912629317452735 	| -0.27414954649654577 	| -0.4596089741805316
9645 	| [103] 	| -2.6010100690153504 	| -2.690359845104992 	| -2.8165547579879098
9646 	| [106] 	| -2.4672205023532205 	| -2.317484161558498 	| -2.3494598094287986
9647 	| [104] 	| -1.2935217840290822 	| -1.2902647090357728 	| -1.2111941424701695
9648 	| [102] 	| -0.8678794222613461 	| -1.1186055843886367 	| -1.0147189815108746
9649 	| [115] 	| -0.5796262783447532 	| -0.5418471110929299 	| -0.7170758483121815
9650 	| [106] 	| -2.6120580244433285 	| -2.9154095926897012 	| -2.9180345472070752
9651 	| [101] 	| -1.5241710049371733 	| -1.5695460963280734 	| -1.4151915960553718
9652 	| [104] 	| -1.5457033391460118 	| -1.5079473593348283 	| -1.5296590404554002
9653 	| [103] 	| -1.8913000354156435 	| -1.8159370424184167 	| -1.8520873164718457
9654 	| [106] 	| -2.3475382509956333 	| -2.1658311692348526 	| -2.253031163212468
9655 	| [102] 	| -2.0413659040515437 	| -1.8202541399884524 	| -1.7159089641634457
9656 	| [104] 	| -1.9328614004167686 	| -1.9547718475842735 	| -2.101096298577015
9657 	| [103] 	| -1.61896152806364 	| -1.7290185178634292 	| -1.5998618782937568
9658 	| [101] 	| -1.3774023279173049 	| -1.5956601391180407 	| -1.403986079588029
9659 	| [115] 	| -1.1748629322406399 	| -1.3199021996038647 	| -1.2575347690901522
9660 	| [102] 	| -2.0997613604161343 	| -1.903609149136034 	| -2.216263386133897
9661 	| [104] 	| -2.224950557780983 	| -2.0537599001358053 	| -2.0588463329953486
9662 	| [103] 	| -1.9465517595132096 	| -1.8344607773674684 	| -1.7365499496116967
9663 	| [101] 	| -1.1426333915612394 	| -1.4429636668207766 	| -1.1897808829243144
9664 	| [115] 	| -1.1812517549974322 	| -1.103936684494863 	| -1.4021975926387684
9665 	| [106] 	| -2.983648215938361 	| -2.7592513377193693 	| -3.001232771542058
9666 	| [102] 	| -2.156501698408967 	| -1.9864416806505236 	| -1.8284235312950678
9667 	| [104] 	| -1.6760361846413558 	| -1.5672589767900391 	| -1.513723428743391
9668 	| [115] 	| 0.4502159564743555 	| 0.0093100268449815 	| -0.1344715885716054
9669 	| [103] 	| -2.2834259964322556 	| -2.587390393779056 	| -2.4650380741028943
9670 	| [101] 	| -2.019536816986446 	| -1.7796136846621335 	| -1.9840045816808791
9671 	| [106] 	| -1.192741031521824 	| -1.5605191429199385 	| -1.2227639294807027
9672 	| [115] 	| -1.254323688773459 	| -1.1046015496236241 	| -1.139043152486372
9673 	| [104] 	| -0.5219601888944256 	| -0.45696690656627004 	| -0.35404081884390093
9674 	| [101] 	| -1.8574027173597476 	| -1.8967319272183267 	| -2.1645388418629734
9675 	| [102] 	| -2.8909218266691696 	| -2.8640656008219323 	| -2.945672812698442
9676 	| [106] 	| -2.0231716014206698 	| -1.9145954807352954 	| -1.4659621972315633
9677 	| [103] 	| -1.0481931540218883 	| -1.0543772339297064 	| -1.1115716153978406
9678 	| [115] 	| -1.05923238794744 	| -1.0029960724555456 	| -1.134437776928798
9679 	| [101] 	| -1.4841648499333098 	| -1.8973475821586414 	| -1.7589241758866372
9680 	| [102] 	| -2.4841727453461626 	| -2.6811436607684658 	| -2.4062953409918304
9681 	| [104] 	| -1.986028918198535 	| -1.9213237366057099 	| -1.6931284689726318
9682 	| [106] 	| -0.9145088338589373 	| -1.3326262345091258 	| -1.2957995163885714
9683 	| [103] 	| -2.104130362373817 	| -2.144585382273541 	| -2.1809478309312897
9684 	| [101] 	| -2.2069280564756872 	| -2.1987608691011538 	| -2.2106139772558806
9685 	| [102] 	| -1.776888523618119 	| -1.912551223769238 	| -1.9330346366897089
9686 	| [106] 	| -1.6540856705869624 	| -1.5990079837239282 	| -1.5169232493258211
9687 	| [104] 	| -1.6956168284446842 	| -1.4164378878529498 	| -1.6236067715563962
9688 	| [103] 	| -1.3731523596474573 	| -1.4697199661255096 	| -1.2702712493090944
9689 	| [115] 	| -1.4156591642317884 	| -1.481936419172459 	| -1.477389111161035
9690 	| [102] 	| -1.9223875289004018 	| -1.91919324819973 	| -2.026588087563575
9691 	| [104] 	| -1.9941859486929467 	| -1.945909013070092 	| -1.8299464546449373
9692 	| [101] 	| -1.438963449573532 	| -1.6926585303489798 	| -1.6839324461371334
9693 	| [106] 	| -1.9020704583716093 	| -1.6690284187016116 	| -1.3501669459898962
9694 	| [115] 	| -1.580516859971965 	| -1.3865446273534983 	| -1.4817091384014451
9695 	| [103] 	| -2.1631644748130587 	| -2.2524566739685543 	| -2.048242539402735
9696 	| [102] 	| -3.0385943941248 	| -2.7558059837705158 	| -2.7479618930717984
9697 	| [101] 	| -1.1100975739019372 	| -1.4277673287940933 	| -1.197769732004478
9698 	| [106] 	| -2.544527875651374 	| -2.3171242414000885 	| -2.041202213053059
9699 	| [103] 	| -2.329450055786862 	| -2.639508034712744 	| -2.626267612966481
9700 	| [104] 	| -1.2552938966346578 	| -1.2194284921085474 	| -1.5488451726222239
9701 	| [115] 	| -0.7056599413992415 	| -0.8370908561383992 	| -0.8757766365496022
9702 	| [102] 	| -1.0660610594303763 	| -1.2231799060851762 	| -1.1382081458258932
9703 	| [103] 	| -2.333066031519992 	| -2.186409543002481 	| -2.5187105264537646
9704 	| [101] 	| -2.300140117512534 	| -2.3489640752531313 	| -2.284704834311139
9705 	| [104] 	| -0.8393129041751938 	| -0.9073042105151937 	| -0.9718786651925291
9706 	| [115] 	| -2.126579872239948 	| -2.128123616659122 	| -2.023388821604777
9707 	| [106] 	| -2.8835214902954727 	| -2.6654299108500172 	| -2.4546760042143982
9708 	| [103] 	| -0.5996832820720106 	| -0.7145252556533822 	| -0.6446174674394869
9709 	| [102] 	| -2.613153484425761 	| -2.5322465722397887 	| -2.619129547887527
9710 	| [104] 	| -1.4136240448881374 	| -1.3768637862299082 	| -1.2038775814239446
9711 	| [106] 	| -2.03393200199795 	| -2.0031268334233316 	| -2.1287648426923798
9712 	| [115] 	| -0.9903426783591988 	| -0.8666752533019689 	| -1.3012506343512056
9713 	| [101] 	| -1.09801826011146 	| -1.126402735515927 	| -1.1031254103089287
9714 	| [102] 	| -2.1868715189141623 	| -2.3461696262610583 	| -2.8435403380234074
9715 	| [103] 	| -1.9924826923173407 	| -2.0326354058260683 	| -1.8134390550048847
9716 	| [106] 	| -1.9246477519048977 	| -1.8923427955515053 	| -1.8354930879560778
9717 	| [115] 	| -0.0034505815345753366 	| -0.07289462080001252 	| -0.18632676475872118
9718 	| [101] 	| -2.2476950404785847 	| -2.289571536589377 	| -2.583075625683619
9719 	| [104] 	| -3.016335768648637 	| -2.6941725704110704 	| -2.680110791687865
9720 	| [102] 	| -2.6176423989915265 	| -2.5247933480128553 	| -1.8064549303856556
9721 	| [115] 	| -1.5150430444582736 	| -1.2775105457706497 	| -1.7269205328847455
9722 	| [106] 	| -3.2855512761526624 	| -3.2173337867802356 	| -2.235218655393385
9723 	| [104] 	| -2.673148699597625 	| -2.5999833917010196 	| -3.099003964876303
9724 	| [101] 	| -1.9627333062511712 	| -1.9958460765159225 	| -1.6278069057212778
9725 	| [103] 	| -0.2604712650032097 	| -0.5953889365122567 	| -0.5635900895886845
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
