------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 2 				| 2 					| 2 
------------------ Run 11 Trial 5  (total trials: 65/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
4950 	| [111] 	| -0.9684881228894913 	| -1.291246205092939 	| -0.9324997924970663
4951 	| [104] 	| -3.7339713760887068 	| -3.424157403238964 	| -3.683630602614187
4952 	| [103] 	| -1.788935018122999 	| -1.5803525921737505 	| -1.8355308991656285
4953 	| [106] 	| -1.4347195206367107 	| -1.8292404082879057 	| -1.625556010702566
4954 	| [102] 	| -0.4091394270591815 	| -0.6171603862026498 	| -0.32415135049841415
4955 	| [105] 	| -2.4719419525414787 	| -2.065993682799983 	| -2.2450865057022944
4956 	| [104] 	| -3.2491001721410293 	| -2.6405102588490617 	| -2.8226242012204756
4957 	| [106] 	| -1.2108077199891638 	| -1.4058726955619933 	| -1.2835970902139473
4958 	| [102] 	| -0.7863616957161623 	| -0.923050505264572 	| -0.8027677943080426
4959 	| [111] 	| -1.490549539297526 	| -1.116692485956674 	| -1.422145784789553
4960 	| [105] 	| -2.9381550357461874 	| -2.6575223884108023 	| -2.8640323328325117
4961 	| [103] 	| -0.41932039130846865 	| -0.9788078330808709 	| -0.7653874040145583
4962 	| [102] 	| 0.16375498310128545 	| -0.7924242682130151 	| -0.7344332964884459
4963 	| [104] 	| -1.9957669238805082 	| -1.7329455255313528 	| -2.0682914247556
4964 	| [105] 	| -1.4338190417781336 	| -1.698538735524874 	| -1.4537837075974869
4965 	| [106] 	| -1.2739121506312354 	| -1.2695093789248664 	| -1.4274466456762458
4966 	| [103] 	| -2.859366003203867 	| -2.3931841572806998 	| -2.707166527967141
4967 	| [111] 	| -0.5778218094508851 	| -0.7352528501427948 	| -0.3951884297311487
4968 	| [105] 	| -2.2705506525854946 	| -2.203710328826774 	| -2.3470392649646157
4969 	| [106] 	| -1.3075059614965814 	| -1.4441421036191484 	| -1.7016910023313152
4970 	| [102] 	| -2.4518812449716654 	| -2.337171506543593 	| -2.37744063138169
4971 	| [103] 	| -2.07771297128206 	| -1.7862512091685887 	| -1.7111367785187057
4972 	| [111] 	| -0.689043206965746 	| -0.9025900544315377 	| -0.8635539273128883
4973 	| [104] 	| -2.2817617079519836 	| -2.0362805732986327 	| -2.228724517988342
4974 	| [106] 	| -1.810355285343334 	| -1.5200282141771093 	| -1.5077124850469972
4975 	| [102] 	| -2.859719114543271 	| -2.41274579036262 	| -2.6225323099017075
4976 	| [105] 	| -1.7771296458825656 	| -1.502829983483671 	| -1.4571416911280353
4977 	| [104] 	| -2.2353845865563504 	| -1.8848757184668559 	| -1.7299403471199601
4978 	| [111] 	| -1.1713848274049055 	| -1.3644657235187871 	| -1.1176226485874328
4979 	| [103] 	| -2.205503106342528 	| -2.180184888551697 	| -2.4858344139040893
4980 	| [105] 	| -2.6810565530220147 	| -2.375438134373244 	| -2.241012394201171
4981 	| [104] 	| -1.827443168869324 	| -1.3580795168896647 	| -1.2246622018164028
4982 	| [106] 	| -1.910384404930928 	| -2.0064932374990003 	| -1.9697413606292682
4983 	| [111] 	| -1.5328787086579698 	| -1.7044224514869015 	| -1.92684356720296
4984 	| [102] 	| -1.8274285242731452 	| -1.9472877262424797 	| -1.9457264782900419
4985 	| [103] 	| -2.332171897477499 	| -1.875771035243634 	| -1.8050322453773922
4986 	| [106] 	| -1.2051654163405363 	| -1.417249846906019 	| -1.4382748839768522
4987 	| [111] 	| -1.5169599491700083 	| -1.8130162005977954 	| -1.8483206584887673
4988 	| [104] 	| -2.8906081689997265 	| -2.576679305475699 	| -2.5911813898959357
4989 	| [105] 	| -2.0228528813277498 	| -1.7354619396184545 	| -1.842710313853483
4990 	| [103] 	| -1.7595303586156954 	| -1.8527683391780958 	| -1.8794270896694196
4991 	| [102] 	| -1.9645602810180456 	| -2.18157373279902 	| -1.9317702793879408
4992 	| [104] 	| -2.040735030442398 	| -2.041320093383719 	| -2.1080973010091215
4993 	| [105] 	| -1.5578704608586573 	| -1.409171953184463 	| -1.5679407754047299
4994 	| [111] 	| -1.628580699578161 	| -1.430985086469648 	| -1.3396897712052165
4995 	| [102] 	| -3.219654076484436 	| -3.080663177986719 	| -3.280520925992199
4996 	| [106] 	| -2.6858591281758715 	| -2.092754952960914 	| -2.2379118015032486
4997 	| [103] 	| -0.8529453398628294 	| -0.7993766288498357 	| -0.6079378873316801
4998 	| [111] 	| -1.5600554785528666 	| -1.4678395955695538 	| -1.2389097678513454
4999 	| [105] 	| -2.9505826885828723 	| -3.0717234302550276 	| -3.155007881733679
5000 	| [104] 	| -1.872329628546459 	| -1.937557258494504 	| -1.9289612356373091
5001 	| [103] 	| -1.6044495871130013 	| -1.3247190414140022 	| -1.2256142180765437
5002 	| [102] 	| 0.07579643615780784 	| -0.6413053310950612 	| -0.5396950581973481
5003 	| [106] 	| -1.5226703565182007 	| -1.7347675686299424 	| -1.7646280537570789
5004 	| [104] 	| -2.123354685964051 	| -2.201503490278926 	| -2.3056403600491215
5005 	| [111] 	| -1.1722016685228307 	| -1.060664342043063 	| -0.9405934191570473
5006 	| [105] 	| -1.376959184661052 	| -1.6753637659392815 	| -1.814607271374593
5007 	| [102] 	| -1.986456563356547 	| -1.945469891936378 	| -2.0682367272059365
5008 	| [106] 	| -1.208192374366298 	| -1.1157631967644912 	| -0.9303379004302735
5009 	| [103] 	| -1.49628622077016 	| -1.762481924331963 	| -1.835076697758519
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 1 				| 1 					| 1 
------------------ Run 11 Trial 6  (total trials: 66/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
5010 	| [106] 	| -0.6742156101028787 	| -0.9054295422963563 	| -0.5124600140477257
5011 	| [104] 	| -1.1142511000044166 	| -0.8656234116955118 	| -0.89482709202714
5012 	| [101] 	| -1.6894001082254024 	| -1.745955184059873 	| -1.8847138757315594
5013 	| [103] 	| -1.9989665707163682 	| -1.8172929021895559 	| -1.7775434691257859
5014 	| [102] 	| -2.6992957500911956 	| -2.263291438601181 	| -2.3878354676909574
5015 	| [115] 	| -1.9594398507538109 	| -2.040385988697057 	| -2.068302156423666
5016 	| [101] 	| -0.5679172623023667 	| -0.8762492395831759 	| -0.45856644123008716
5017 	| [103] 	| -1.6444617032490823 	| -1.9197077110542975 	| -2.1137025458742653
5018 	| [106] 	| -2.164028832252388 	| -2.2004555999015873 	| -2.411897053355589
5019 	| [104] 	| -1.9474865508635637 	| -1.804260259397382 	| -1.810283729463484
5020 	| [115] 	| -1.433614648476851 	| -1.6059920706972877 	| -1.2032370024547934
5021 	| [102] 	| -1.4467034928955849 	| -1.219784942727939 	| -1.361649993677752
5022 	| [106] 	| -2.8118171119050963 	| -2.7652458813318384 	| -2.9787702435908328
5023 	| [104] 	| -2.9125078878386716 	| -2.3858201730714645 	| -2.3249527219721955
5024 	| [103] 	| -1.4806960367422208 	| -1.443940173098232 	| -1.4261456788437532
5025 	| [101] 	| -1.6996678874330469 	| -1.4256913343247954 	| -1.3450110440368714
5026 	| [115] 	| -0.8348611898795051 	| -1.4605750173597853 	| -1.211467696296813
5027 	| [102] 	| -2.4345468130184376 	| -2.2094384642366434 	| -2.2719690448689174
5028 	| [106] 	| -3.0486543651367883 	| -2.6001883304668048 	| -3.0743194004338403
5029 	| [104] 	| -2.5801917188925345 	| -2.032590517817935 	| -2.006373283872791
5030 	| [103] 	| -1.1585407690652878 	| -1.4279999274371002 	| -1.0162315457828495
5031 	| [115] 	| -1.4432690142552593 	| -1.4486762640905548 	| -1.4589923842172767
5032 	| [102] 	| -1.5452100471157206 	| -1.493324910032393 	| -1.8408421688449463
5033 	| [101] 	| -2.710542226023387 	| -2.2566810324666458 	| -2.290606775476761
5034 	| [103] 	| -0.30066335119994037 	| -1.0448182868838165 	| -0.6720847732343911
5035 	| [106] 	| -2.4205912326619208 	| -2.0763900929663683 	| -2.4587382905322133
5036 	| [102] 	| -2.0430528677104998 	| -1.984905070139191 	| -2.0052039010912064
5037 	| [101] 	| -1.8177744089332735 	| -1.6540387191787236 	| -1.485353454369212
5038 	| [115] 	| -1.1098845943325326 	| -1.0150998694514057 	| -1.1118052127899392
5039 	| [104] 	| -1.852158954694607 	| -1.704497742311379 	| -1.643779565073547
5040 	| [102] 	| -1.9808619621275076 	| -2.166100619212326 	| -2.190941715772888
5041 	| [101] 	| -2.2154649203728654 	| -1.8434757410260583 	| -2.238986643919668
5042 	| [106] 	| -0.7744814351164446 	| -1.0713893596956554 	| -1.0014067417411348
5043 	| [104] 	| -2.1546330095971324 	| -1.8024316975415196 	| -1.6171942727899349
5044 	| [115] 	| -1.4941074237920198 	| -1.729901850242302 	| -1.5169790505925085
5045 	| [103] 	| -2.4875900243263236 	| -2.3037775696253453 	| -2.7087206977221303
5046 	| [101] 	| -1.5763569121105523 	| -1.8397655688575896 	| -1.6874575592307772
5047 	| [106] 	| -0.4841452618578257 	| -1.0678983980944428 	| -0.8576443301804614
5048 	| [104] 	| -1.8764440370438977 	| -1.5682951649688084 	| -1.7776820214987998
5049 	| [102] 	| -2.3809491750499356 	| -2.374679543275503 	| -2.604867304233409
5050 	| [103] 	| -1.0985672390172763 	| -1.3640066829655144 	| -1.2216190189563534
5051 	| [115] 	| -0.8669957202283398 	| -1.0500674694368077 	| -0.8605039693655478
5052 	| [104] 	| -2.86536343165867 	| -2.441634730311858 	| -2.8197564528046204
5053 	| [106] 	| -1.9569733735984691 	| -1.812682649563554 	| -1.8118975513074609
5054 	| [101] 	| -2.0207802208462042 	| -2.078688929553544 	| -1.8487704636480793
5055 	| [115] 	| -0.6693151219547286 	| -0.953947538740118 	| -0.9570854110966827
5056 	| [102] 	| 0.2720058316482037 	| -0.482667064456763 	| -0.2867551910454827
5057 	| [103] 	| -3.0830934440614866 	| -2.8028435658201936 	| -2.9645042621070234
5058 	| [104] 	| -2.8311750417215586 	| -2.173444601785796 	| -2.318722492925541
5059 	| [115] 	| -1.2222238571466348 	| -1.468116841034062 	| -1.4814030411836954
5060 	| [102] 	| -1.0903752795587556 	| -1.169041706402715 	| -1.1819915975839779
5061 	| [101] 	| -1.2086962476708887 	| -1.433069759541078 	| -1.1535995786157698
5062 	| [103] 	| -1.535535768384227 	| -2.202306359843628 	| -2.2796725095565047
5063 	| [106] 	| -3.475701823300012 	| -2.5696116440209207 	| -2.9263039594077584
5064 	| [104] 	| -0.6118311485116239 	| -1.0323049848154247 	| -0.6843859260315943
5065 	| [101] 	| -0.8057293213692105 	| -1.4163196415385007 	| -1.4085915044971018
5066 	| [102] 	| -1.386770416224126 	| -1.2045464145638776 	| -1.3421860715144454
5067 	| [115] 	| -2.5394344477329205 	| -2.315260551942382 	| -2.2728261224214337
5068 	| [103] 	| -1.8380041349841465 	| -1.831566684971342 	| -1.7222980375376242
5069 	| [106] 	| -1.8829011310872206 	| -1.9748264088215866 	| -1.9152188131913404
5070 	| [101] 	| -1.5272474047254228 	| -1.429431860788566 	| -1.4662430294331097
5071 	| [104] 	| -0.1558100059828611 	| -0.673788106828962 	| -0.7003460449507741
5072 	| [102] 	| -2.158261615016718 	| -2.0447745626921767 	| -2.267191642609876
5073 	| [103] 	| -2.0299370772577876 	| -2.014523231473809 	| -2.042826197265881
5074 	| [115] 	| -1.0974735036584897 	| -1.1906877624151173 	| -0.8595005131311778
5075 	| [106] 	| -2.766836208363899 	| -2.0566978797838527 	| -2.2440994398781102
5076 	| [102] 	| -1.8318433828437468 	| -1.6713167632841786 	| -1.8213274054147328
5077 	| [104] 	| -1.2562468031644938 	| -1.9184985858829986 	| -1.6264865424608839
5078 	| [101] 	| -2.5506604386757274 	| -1.9606477500510777 	| -2.144316618798693
5079 	| [103] 	| -1.3083538676098039 	| -1.014448162399889 	| -1.0692834240787559
5080 	| [106] 	| -2.6229219065345193 	| -2.4587457818803715 	| -2.538042207169701
5081 	| [115] 	| -2.9398457092108927 	| -3.2159709517129933 	| -3.0750478265252226
5082 	| [101] 	| -2.825386287388958 	| -1.7976715487706418 	| -1.7267156344036294
5083 	| [102] 	| -2.208929597254704 	| -1.9991590355592779 	| -2.017855673272633
5084 	| [103] 	| -0.5680291597878178 	| -1.1827240258254883 	| -1.0472617209494937
5085 	| [104] 	| -1.5030816030048337 	| -1.5621327531051745 	| -1.6078717852735083
5086 	| [115] 	| -1.9550678544455897 	| -1.6879608396583334 	| -1.7998049589525633
5087 	| [106] 	| -0.8930498109206328 	| -1.1551289635630155 	| -1.091215665116568
5088 	| [103] 	| -1.8436417660920907 	| -1.7389793629711616 	| -1.8850473069311509
5089 	| [102] 	| -2.173251634545792 	| -1.923241449116163 	| -2.0616908688468802
5090 	| [104] 	| -1.9449756484446405 	| -1.6431875611688984 	| -1.772516375732427
5091 	| [106] 	| -1.424889181209433 	| -1.612874520437801 	| -1.5594049581322953
5092 	| [101] 	| -2.6234270438068465 	| -2.1786951309790146 	| -2.4656571552061095
5093 	| [115] 	| -2.057367235906534 	| -2.2819559322888963 	| -2.1618395989028714
5094 	| [103] 	| -1.5568124369203642 	| -1.4673536664137488 	| -1.308557587820564
5095 	| [104] 	| -1.3969756481736728 	| -1.622601523170999 	| -1.7932784387137937
5096 	| [106] 	| -1.7196453664081437 	| -1.5197750875432245 	| -1.5960561232426247
5097 	| [115] 	| -2.4100311287990834 	| -2.19880342993425 	| -2.070754383493827
5098 	| [102] 	| -2.002683695272852 	| -1.9859954260912114 	| -1.9779720855668539
5099 	| [101] 	| -0.9744382144603901 	| -1.0846263206623197 	| -0.8846617519417674
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 3 				| 1 					| 5 
------------------ Run 12 Trial 1  (total trials: 67/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
5100 	| [104] 	| -1.927535910692294 	| -1.6827967666743815 	| -1.7033201378083578
5101 	| [105] 	| -2.400616881645099 	| -1.5054922365721246 	| -1.594267744507774
5102 	| [106] 	| -2.3790809142607134 	| -2.010932038128327 	| -1.9332581722222493
5103 	| [112] 	| -0.2964497372004864 	| -1.3392266001589972 	| -1.1111403685804748
5104 	| [103] 	| -3.030626732154773 	| -2.357225443193137 	| -2.8301981371000684
5105 	| [101] 	| -2.4344630453180667 	| -1.6352401752392036 	| -1.4728448971736134
5106 	| [104] 	| -0.6209805247781237 	| -1.0482205330389567 	| -0.8979033917995999
5107 	| [106] 	| -4.945704620353669 	| -3.239072370439998 	| -3.942710462739896
5108 	| [103] 	| -0.7117828028134803 	| -1.8501827377624 	| -1.7023651220530986
5109 	| [105] 	| -4.61064541356405 	| -2.02318216008922 	| -2.0922978306478015
5110 	| [101] 	| -1.719086545762278 	| -1.4457266257879846 	| -1.4865612665724528
5111 	| [112] 	| -0.691980473101742 	| -1.0701993310049955 	| -0.7628339130902622
5112 	| [106] 	| -5.660448720444641 	| -2.674230689370501 	| -3.1090053652950496
5113 	| [104] 	| -2.742740050122335 	| -2.644870433566044 	| -2.7821658724636826
5114 	| [103] 	| -1.2168473180963426 	| -1.863593796136737 	| -1.6268846127556702
5115 	| [112] 	| -2.1380669539962365 	| -1.1288486137822338 	| -1.2143911232507034
5116 	| [101] 	| 0.8475482139107755 	| 0.0019413432427679567 	| 0.178691803177077
5117 	| [105] 	| -5.554659327705398 	| -4.502340752003226 	| -5.352915071210944
5118 	| [103] 	| 0.07834031596076341 	| -1.5181863284518855 	| -1.0930374354644228
5119 	| [104] 	| -1.3513097401983198 	| -0.6290810956253927 	| -0.5568900264766603
5120 	| [112] 	| -7.010954333901843 	| -2.956072046573005 	| -3.960063790288732
5121 	| [106] 	| 0.011872690948398601 	| -0.9597269529834935 	| -0.4106806806410861
5122 	| [101] 	| -1.3369144998436102 	| -2.0188567116333243 	| -2.007795022503306
5123 	| [105] 	| 0.9374255102294478 	| -0.22746596295747157 	| -0.48003023787863225
5124 	| [103] 	| -2.3399056469778254 	| -1.753376972129198 	| -1.9513857709580191
5125 	| [112] 	| -6.297377982950822 	| -3.3755749442990024 	| -3.7584425171182114
5126 	| [106] 	| 0.09699768340849335 	| 0.05493170466934583 	| 0.48897217196954434
5127 	| [105] 	| -2.331662805523653 	| -2.29193338247656 	| -2.2252433064824957
5128 	| [104] 	| -2.2069853679841946 	| -2.4321414581667007 	| -2.536815125243965
5129 	| [101] 	| -1.083733486066219 	| -0.9309579945643819 	| -0.7349661783327452
5130 	| [103] 	| -0.31210918866703063 	| -0.9161107351954954 	| -0.8893741393108734
5131 	| [106] 	| -4.650228012948535 	| -3.1329140631409476 	| -3.6872585837478
5132 	| [104] 	| -2.272890560391262 	| -1.6693370975000066 	| -1.4757735506977763
5133 	| [101] 	| -0.36965907521637353 	| -0.8979991176282007 	| -0.8656246812445767
5134 	| [105] 	| -5.671603015089804 	| -2.8876997965810824 	| -3.486119289625118
5135 	| [112] 	| 2.5445069171793846 	| 0.3530097558745855 	| 1.1344064721082041
5136 	| [103] 	| -1.3529100675081969 	| -1.6954926963780599 	| -1.866284411444458
5137 	| [104] 	| -6.779317311633077 	| -3.9714329601019527 	| -4.832257109182412
5138 	| [105] 	| -3.126094332953141 	| -2.332683703420205 	| -2.244226927861471
5139 	| [106] 	| 1.0519807839801971 	| 0.048523429962853415 	| 0.3754220921242554
5140 	| [112] 	| -2.15192012264055 	| -2.2728188591917142 	| -2.345233194054389
5141 	| [101] 	| -3.5642019642753646 	| -2.9344978729632043 	| -3.248389384376374
5142 	| [105] 	| -0.29932370013991405 	| -1.2854676981487065 	| -0.9382606772522043
5143 	| [103] 	| -3.1547690898264373 	| -2.302454410588233 	| -2.4776664418702397
5144 	| [104] 	| -1.817522459652885 	| -1.960246171841781 	| -2.0249020504541746
5145 	| [112] 	| -2.0871337973901736 	| -1.637097641076675 	| -1.7379394150771015
5146 	| [106] 	| -1.1447133121060387 	| -1.5485490926875682 	| -1.4398052248314788
5147 	| [101] 	| -1.395632738507503 	| -1.6624342938036343 	| -1.8853535251464622
5148 	| [104] 	| -2.5522133169269807 	| -2.25169690138847 	| -2.316831361605365
5149 	| [103] 	| -2.3598774362245005 	| -2.0335507056230253 	| -2.088886227159839
5150 	| [105] 	| 1.5877661640605538 	| -0.5059662962366411 	| -0.2053320174729948
5151 	| [112] 	| -7.022877718829685 	| -3.9045967962528785 	| -4.7737914301128015
5152 	| [106] 	| -3.1806407683872484 	| -1.801186897012066 	| -1.382945534702814
5153 	| [101] 	| -1.0437001896993268 	| -1.4066991628306706 	| -1.0362951686643216
5154 	| [104] 	| -7.32878979310637 	| -3.8386345466899217 	| -4.685010240173383
5155 	| [105] 	| -0.3921364131060996 	| -0.9670910342966609 	| -0.3964189407724563
5156 	| [112] 	| -2.377718129895905 	| -1.3124716772922196 	| -1.3543997084586437
5157 	| [101] 	| -2.4354444774844324 	| -2.176050520574461 	| -2.229722112216307
5158 	| [103] 	| -4.605734092371706 	| -3.1959641989244085 	| -3.5720052959909165
5159 	| [106] 	| 0.7359578100348307 	| -0.558257839936718 	| -0.15241985048997053
5160 	| [112] 	| -3.5726148781715557 	| -2.167042842245228 	| -2.6166058730182105
5161 	| [104] 	| -2.185872152136589 	| -1.981606268003935 	| -1.9703317011616615
5162 	| [101] 	| -1.9167420465816494 	| -1.6298046549157412 	| -1.52672974988503
5163 	| [106] 	| -1.130576139794633 	| -1.274063968568404 	| -1.3889450262389011
5164 	| [103] 	| -4.877643430909773 	| -3.1572483222851058 	| -3.7204743046790427
5165 	| [105] 	| -1.0240233536007317 	| -1.4062917015072496 	| -1.003108348132836
5166 	| [104] 	| -2.431942781182546 	| -1.910187054519083 	| -1.7750274497364837
5167 	| [106] 	| -2.151166167388003 	| -1.7327816247109735 	| -2.095073601965862
5168 	| [101] 	| -1.8587188312462608 	| -1.9548895679001577 	| -2.096413832866549
5169 	| [112] 	| -0.47271942822309265 	| -0.9628183414288005 	| -0.5560947071075915
5170 	| [103] 	| -2.1311354332255417 	| -1.8791526829338179 	| -2.1799578530265507
