6706 	| [101] 	| -2.091397688691502 	| -1.967241697772373 	| -1.8478147570035064
6707 	| [102] 	| -1.9010212040536256 	| -1.852049161451006 	| -1.8935764991695596
6708 	| [106] 	| -2.0698922792031382 	| -1.994558189102802 	| -1.8676645081450227
6709 	| [103] 	| -2.0751354700309332 	| -1.9956985465814692 	| -1.983601174256801
6710 	| [105] 	| -2.6830621075547274 	| -2.5110565780117478 	| -2.5074537744710423
6711 	| [114] 	| -1.6826610327533642 	| -1.663093562369175 	| -1.5592470343511355
6712 	| [101] 	| -0.7951660283964066 	| -0.8861919070558962 	| -0.8404122986105103
6713 	| [102] 	| -2.035732271602854 	| -1.992665734551138 	| -2.018955718020817
6714 	| [105] 	| -2.2041169584686258 	| -1.98286687745872 	| -1.9824293123673233
6715 	| [114] 	| -1.5623186848489585 	| -1.5884303267550515 	| -1.7478883369980398
6716 	| [103] 	| -1.7096641210988355 	| -1.7983829920015373 	| -1.7149157856938264
6717 	| [102] 	| -1.6346294401125636 	| -1.6079558627002863 	| -1.6411435154729554
6718 	| [101] 	| -1.6654563533436557 	| -1.596645750212018 	| -1.545103514799479
6719 	| [106] 	| -1.7796456789865898 	| -1.7648626061929975 	| -1.669734170638176
6720 	| [114] 	| -1.8998194469577805 	| -1.908930279130268 	| -1.6416789035286008
6721 	| [105] 	| -2.6254488387530444 	| -2.5481509564773126 	| -2.42795067424513
6722 	| [102] 	| -1.6603225969706599 	| -1.6758490633015501 	| -1.6590804776643928
6723 	| [101] 	| -1.3462163159334688 	| -1.385840287491777 	| -1.4293645325911657
6724 	| [103] 	| -1.7504473618807308 	| -1.8050641478417246 	| -1.8307726132451994
6725 	| [106] 	| -2.013740334958853 	| -2.0728298192183696 	| -1.884812369718587
6726 	| [114] 	| -1.9443290987796513 	| -1.8723589937846907 	| -1.8195749155287426
6727 	| [101] 	| -1.9596234981722584 	| -1.8498142634600823 	| -2.0305295770237124
6728 	| [102] 	| -1.4922801567654946 	| -1.5400161741294625 	| -1.5771387831822685
6729 	| [105] 	| -1.8268974874422064 	| -1.8498174550857502 	| -1.806175241699795
6730 	| [106] 	| -1.9613314207268207 	| -1.9626324854487014 	| -1.9161107519924534
6731 	| [103] 	| -1.4186444582719937 	| -1.527815988552143 	| -1.4195279713137536
6732 	| [101] 	| -2.5062641479868097 	| -2.3204275482652283 	| -2.2942206238033465
6733 	| [105] 	| -2.425860184303263 	| -2.330449130209529 	| -2.3065183302308525
6734 	| [106] 	| -1.405496813671193 	| -1.4638719163287461 	| -1.5014969197478
6735 	| [102] 	| -1.998796742890806 	| -1.7952109503414362 	| -1.8098444002144207
6736 	| [103] 	| -1.9416277615985669 	| -2.0065958616638695 	| -1.8282498184194111
6737 	| [114] 	| -1.981285627811368 	| -2.1267585793779555 	| -2.080099129994988
6738 	| [101] 	| -0.594966969085307 	| -0.6154511136221934 	| -0.9122483197207634
6739 	| [106] 	| -1.718293645618513 	| -1.6749700779481826 	| -1.7036736565094408
6740 	| [105] 	| -2.497027306212489 	| -2.2683774105641934 	| -2.15748055001612
6741 	| [103] 	| -2.4642141341507497 	| -2.287787124504791 	| -2.1933711367606445
6742 	| [114] 	| -1.169133940303293 	| -1.2268879028134392 	| -1.371389940564446
6743 	| [102] 	| -1.6942210511731262 	| -1.6926816052198437 	| -1.6391583697326717
6744 	| [101] 	| -2.1600401065629877 	| -2.048228673124348 	| -1.9059708460607308
6745 	| [106] 	| -1.7357902561542606 	| -1.7273904434170004 	| -1.766039322469615
6746 	| [105] 	| -1.3995519198233763 	| -1.5288621037058228 	| -1.8538056462928663
6747 	| [114] 	| -1.2693705903892676 	| -1.3141536436018328 	| -1.2160749290678616
6748 	| [102] 	| -2.4095228421822785 	| -2.494485978226618 	| -2.356126173778926
6749 	| [103] 	| -2.208600895377035 	| -2.1493665136076636 	| -1.9869038214777381
6750 	| [105] 	| -1.6222556226527474 	| -1.4865445624482414 	| -1.4788086610667106
6751 	| [106] 	| -1.7529997854730017 	| -1.6716332132721543 	| -1.7801140746504662
6752 	| [102] 	| -1.7762268896170224 	| -1.7980367652425007 	| -1.706795227050148
6753 	| [114] 	| -0.8282517740708213 	| -0.8926626706068163 	| -0.9083980845672093
6754 	| [101] 	| -1.6101189230857553 	| -1.7110862171159278 	| -1.8836326203111327
6755 	| [103] 	| -1.6880446934499225 	| -1.7077501678255773 	| -1.7193954258720352
6756 	| [102] 	| -1.9602840139801851 	| -2.023084879880702 	| -1.8064931595317157
6757 	| [105] 	| -1.9958269431429683 	| -1.9562399760275606 	| -1.9771288177696613
6758 	| [114] 	| -1.9575381459672818 	| -1.73657338955361 	| -1.8150619805887929
6759 	| [101] 	| -2.2250919317292848 	| -2.1715491354168672 	| -1.913510462820178
6760 	| [106] 	| -1.8457363519349073 	| -1.8970746325687324 	| -1.759667062408435
6761 	| [103] 	| -1.9589712844027045 	| -1.9398369589920759 	| -1.988820108329527
6762 	| [105] 	| -2.120918425370233 	| -1.9411335822533196 	| -1.9033025089833937
6763 	| [114] 	| -0.9454060291956675 	| -1.0110655487478488 	| -0.8510414332317471
6764 	| [101] 	| -2.003830912954851 	| -2.0074708195527666 	| -2.0002587700712127
6765 	| [106] 	| -1.233693050415046 	| -1.319237668374316 	| -1.4473192789985356
6766 	| [103] 	| -2.2449725049782545 	| -2.1215107121889805 	| -2.1014295521628212
6767 	| [102] 	| -1.6942820874210838 	| -1.7056231014719907 	| -1.6511754436280204
6768 	| [105] 	| -1.4768617200607905 	| -1.575206928907583 	| -1.5389036542131227
6769 	| [101] 	| -0.7715504130841278 	| -0.7471827478148062 	| -0.7667302541956611
6770 	| [114] 	| -2.2329945579152035 	| -2.180242235949824 	| -2.2724842504897147
6771 	| [106] 	| -1.8175971303399654 	| -1.651919596754327 	| -1.4870970122604406
6772 	| [102] 	| -0.6775804478329115 	| -0.8239251250091081 	| -0.7755429746625838
6773 	| [103] 	| -2.3245441337760933 	| -2.2506653373616934 	| -2.1863756758753357
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 4 				| 4 					| 4 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 14 Trial 5  (total trials: 83/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
6774 	| [106] 	| -0.07144127524784372 	| -0.06686699073673874 	| 0.04896021233991221
6775 	| [105] 	| -0.9088906907009677 	| -1.0661675523214027 	| -0.8939043404380358
6776 	| [112] 	| -1.2907693814005685 	| -1.074403480807135 	| -1.1751720658798006
6777 	| [103] 	| -2.6934680331859733 	| -2.6673866234132144 	| -2.9291040595194184
6778 	| [104] 	| -1.9936827591865924 	| -1.9084912735664248 	| -1.8798974827409403
6779 	| [101] 	| -1.6000480869044666 	| -1.579712901439848 	| -1.48171285698507
6780 	| [106] 	| -1.544099314217467 	| -1.5193023140550757 	| -1.5598273240230682
6781 	| [112] 	| -1.2632658919905841 	| -1.4007788166659634 	| -1.472482936938864
6782 	| [104] 	| -0.9470285018650965 	| -1.08174880664323 	| -1.1756144717898613
6783 	| [105] 	| -2.1029825420592636 	| -2.0846961436037206 	| -2.6605208860960308
6784 	| [101] 	| -1.7170073089907745 	| -1.72812303670183 	| -1.7197570836123548
6785 	| [103] 	| -1.0554223067174213 	| -1.1082190351285925 	| -0.9584601747021995
6786 	| [106] 	| -1.6636731997531693 	| -1.641727133284815 	| -1.7687614897548047
6787 	| [105] 	| -1.8745016810301711 	| -1.9065236962326744 	| -1.8970162189375155
6788 	| [112] 	| -1.586866761983762 	| -1.605585109094816 	| -1.6620205544360782
6789 	| [104] 	| -1.3887049258686246 	| -1.6535643670413787 	| -1.7504223417165738
6790 	| [103] 	| -1.5428386106126974 	| -1.579542119012971 	| -1.6038670909200765
6791 	| [101] 	| -1.7325247705929563 	| -1.690488730474076 	| -1.7017157298995091
6792 	| [105] 	| -1.8425685711356978 	| -1.7918280590520292 	| -1.63313410183763
6793 	| [106] 	| -1.6277467638122936 	| -1.7482546219318107 	| -1.755498213658839
6794 	| [104] 	| -2.3729347105461693 	| -2.317027976925925 	| -2.411428729999244
6795 	| [112] 	| -2.0136265938322655 	| -1.9688719762618758 	| -1.9452866925948593
6796 	| [101] 	| -0.9720599604951398 	| -0.9994736195691444 	| -0.877681622367374
6797 	| [103] 	| -1.9770977981539 	| -1.9612918352019828 	| -1.908872577846686
6798 	| [104] 	| -1.801132724562598 	| -1.8459092781618314 	| -2.031170700553897
6799 	| [106] 	| -2.0009513551011207 	| -1.974304966257849 	| -2.332381718842731
6800 	| [112] 	| -1.5024519983681999 	| -1.4221694712546937 	| -1.2048799542585658
6801 	| [101] 	| -2.4524824163155685 	| -2.2735878584463833 	| -2.1962691708398054
6802 	| [103] 	| -1.9670757905062444 	| -2.101696951021664 	| -2.2081427163111034
6803 	| [105] 	| -1.6814595684791596 	| -1.7446403151118886 	| -1.614338833633577
6804 	| [104] 	| -1.6580431323032887 	| -1.584502235239238 	| -1.5793471120452578
6805 	| [112] 	| -1.296199739416313 	| -1.3341349231414548 	| -1.4831920172207698
6806 	| [101] 	| -1.8546221945354702 	| -1.8250421517564328 	| -1.8966830345159302
6807 	| [106] 	| -2.0889471300557925 	| -2.0536488917648574 	| -2.1461543406966457
6808 	| [103] 	| -2.046513033835824 	| -1.909304668882627 	| -1.8855597525942132
6809 	| [105] 	| -1.2997979652179779 	| -1.389767624940278 	| -1.5519701141585327
6810 	| [104] 	| -1.412354558454042 	| -1.6033017676421366 	| -1.5246531055277992
6811 	| [112] 	| -1.639000677119087 	| -1.451717477802891 	| -1.3608216743459003
6812 	| [106] 	| -2.1915841053773244 	| -2.1847969747022855 	| -2.420589340005659
6813 	| [105] 	| -1.4577701828398466 	| -1.460253540237035 	| -1.390762605033035
6814 	| [101] 	| -2.0937025939822416 	| -2.008202161344802 	| -2.0167954336221383
6815 	| [103] 	| -1.5212262334729871 	| -1.5735339675054854 	| -1.6185091410352386
6816 	| [112] 	| -1.7458221738240893 	| -1.6843289250624252 	| -1.6454399815191436
6817 	| [106] 	| -2.2108981661208356 	| -2.128777671730826 	| -2.1407970607987057
6818 	| [104] 	| -2.497421310999882 	| -2.428017269280011 	| -2.3348147971489004
6819 	| [101] 	| -1.3327051727386814 	| -1.39980349672142 	| -1.4833079631049875
6820 	| [103] 	| -1.1272161502264768 	| -1.235379351237325 	| -1.2311593745427123
6821 	| [105] 	| -1.4664574743328644 	| -1.3173840460005066 	| -1.3077299284780237
6822 	| [106] 	| -2.0984084213823726 	| -2.0279663509015444 	| -2.14830903450308
6823 	| [104] 	| -2.543493236534381 	| -2.2526582945157623 	| -2.2854639296712427
6824 	| [101] 	| -1.618096910044287 	| -1.5625997278904036 	| -1.4869128916737044
6825 	| [103] 	| -1.4361341784226167 	| -1.4600896794133156 	| -1.508525401931245
6826 	| [112] 	| -1.7619657007709681 	| -1.681491105751193 	| -1.805483148030013
6827 	| [105] 	| -1.8243654426205802 	| -1.7509068681958468 	| -1.7271615218078948
6828 	| [104] 	| -1.334464669014755 	| -1.2617232868576647 	| -1.2097442800380895
6829 	| [101] 	| -2.035289811050573 	| -2.003706253650563 	| -2.2835099815354543
6830 	| [112] 	| -1.886957099807045 	| -1.7914701841173903 	| -1.8013406866978938
6831 	| [103] 	| -1.019618765126873 	| -0.9895653683103719 	| -0.8859908058482038
6832 	| [106] 	| -1.4927850396854394 	| -1.5115564083665864 	| -1.5562457145218893
6833 	| [105] 	| -2.380392054031731 	| -2.2553905714435767 	| -2.360442814411396
6834 	| [104] 	| -1.7026251553126126 	| -1.8461463183552875 	| -1.8215430870166378
6835 	| [112] 	| -1.997738709050548 	| -1.791349412892291 	| -1.6628446265013501
6836 	| [101] 	| -1.6116694441822654 	| -1.6087798533917732 	| -1.6765860956450496
6837 	| [103] 	| -2.0730757831256534 	| -2.196569620989294 	| -2.0347512401276187
6838 	| [106] 	| -2.2139609791453068 	| -2.1183479453939635 	| -2.047716029644871
6839 	| [105] 	| -1.1188724943582056 	| -1.2394009008925093 	| -1.2609421808127836
6840 	| [112] 	| -1.724348667112792 	| -1.713842401451045 	| -1.8098463653260353
6841 	| [103] 	| -2.400926347971601 	| -2.182179301796765 	| -1.9006916876450353
6842 	| [101] 	| -1.7705299662803788 	| -1.9292123945251645 	| -2.0077576660970404
6843 	| [104] 	| -1.445371875333463 	| -1.3382943489235555 	| -1.209327548247448
6844 	| [106] 	| -1.471792005496872 	| -1.3426459889069395 	| -1.4251109980022192
6845 	| [105] 	| -2.758534888725478 	| -2.761435412562818 	| -3.1322215457072007
6846 	| [112] 	| -1.0809015209026325 	| -1.0830254732249898 	| -1.0174470544570131
6847 	| [103] 	| -1.5561001294718606 	| -1.322114300948839 	| -1.3841563469851248
6848 	| [106] 	| -2.127683752893528 	| -2.3579901499228337 	| -2.0177342434064043
6849 	| [101] 	| -1.6436491186531117 	| -1.5928276263143042 	| -1.5981736795883978
6850 	| [105] 	| -2.1950041201883264 	| -2.1202331969760335 	| -2.089434376342166
6851 	| [104] 	| -0.8678404088292178 	| -0.93593292801482 	| -0.8732487666620614
6852 	| [103] 	| -0.7388302057423966 	| -0.7823333406289987 	| -0.8212100406510676
6853 	| [112] 	| -1.8688881416533418 	| -1.8836516595684318 	| -1.9431258219338832
6854 	| [106] 	| -2.0472227148300832 	| -1.8366077040122701 	| -1.8047091639175377
6855 	| [101] 	| -0.544284179528709 	| -0.48144285785672025 	| -0.358395672684831
6856 	| [105] 	| -2.1420845841612355 	| -2.049897134912641 	| -2.27344412695027
6857 	| [104] 	| -2.078277704391807 	| -2.010885057517595 	| -2.086015694411166
6858 	| [103] 	| -1.7538532622506247 	| -1.7797184737214138 	| -1.6746328718160564
6859 	| [106] 	| -1.2082760734959415 	| -1.2185533532905495 	| -1.003066493272515
6860 	| [112] 	| -2.7238494597476004 	| -2.773698172257208 	| -2.648388448865955
6861 	| [101] 	| -2.1618427486206433 	| -2.164517344032965 	| -2.08202526289793
6862 	| [104] 	| -2.2614367047007735 	| -2.1377523080580136 	| -2.0119950052249584
6863 	| [105] 	| -1.0435734027344625 	| -1.078673721790167 	| -0.8660387413578481
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 3 				| 2 					| 3 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 14 Trial 6  (total trials: 84/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
6864 	| [104] 	| -0.9640687598954607 	| -1.16478219201599 	| -1.1576562277815774
6865 	| [102] 	| -1.3452993069323997 	| -1.3821118475913712 	| -1.5312484117382352
6866 	| [103] 	| -1.2925809686157468 	| -1.32594907638285 	| -1.3624918324101212
6867 	| [101] 	| -0.9410642674573654 	| -1.0833755860172718 	| -0.9601942652454482
6868 	| [116] 	| -2.169551622649823 	| -2.2399745550005843 	| -2.665953715146914
6869 	| [105] 	| -0.7902351029236603 	| -0.6201355982687424 	| -0.8394059009502245
6870 	| [102] 	| -1.5109657047996214 	| -1.6460696685434617 	| -1.620447672887273
6871 	| [103] 	| -2.924163935012052 	| -2.88184177022241 	| -2.4145010951815813
6872 	| [101] 	| -1.167359811838661 	| -1.312526065147105 	| -1.2819363322163784
6873 	| [116] 	| -1.1292170887384037 	| -1.283157196151412 	| -1.6263243122846711
6874 	| [105] 	| -1.9907788562142201 	| -1.971062909827027 	| -1.9075781054591787
6875 	| [104] 	| -2.3126298398277347 	| -2.2512990871902385 	| -2.6343711008545982
6876 	| [102] 	| -0.7575322117489296 	| -0.9964005915100389 	| -1.1569488226100753
6877 	| [101] 	| -0.9312118635755348 	| -1.081390778438519 	| -0.9246802475035929
6878 	| [105] 	| -1.9749398604609587 	| -1.9726611642548373 	| -2.5328047594992387
6879 	| [103] 	| -1.8889330960452169 	| -1.8182978142635622 	| -1.8075754657415404
6880 	| [104] 	| -0.7525470264910255 	| -0.45393608681602315 	| -0.5699128326086603
6881 	| [116] 	| -2.4276340692409155 	| -2.363462688802559 	| -2.245236150189978
6882 	| [105] 	| -1.5459097951993375 	| -1.589782644930979 	| -1.5217361162074878
6883 	| [103] 	| -1.6329286504163438 	| -1.8249442678997392 	| -2.2212144962835585
6884 	| [102] 	| -1.508407310847998 	| -1.504997309953144 	| -1.424481367928316
6885 	| [116] 	| -0.17320718099337706 	| -0.09700835818347997 	| -0.16335171491322587
6886 	| [104] 	| -2.343640321668722 	| -2.277633850781094 	| -2.3308493198043316
6887 	| [101] 	| -1.9496350735199042 	| -1.918015298353355 	| -1.839156286939169
6888 	| [105] 	| -1.9812978865741433 	| -1.9624749079889938 	| -2.2566964535853673
6889 	| [103] 	| -1.3413088656880467 	| -1.351398955968658 	| -1.3267411929369866
6890 	| [102] 	| -2.9526005121715224 	| -2.9161226839840784 	| -2.7580020587017016
6891 	| [101] 	| -1.4751942761051724 	| -1.5458400080798655 	| -1.3738620329537272
6892 	| [116] 	| -1.0846669415829908 	| -1.096137577649198 	| -1.1667148357101653
6893 	| [104] 	| -1.745144980662146 	| -1.7754044062331753 	| -1.8434522998869545
6894 	| [102] 	| -1.4506978206316385 	| -1.375305499135489 	| -1.2622661299225046
6895 	| [103] 	| -1.4903796241738672 	| -1.7467248531202668 	| -2.050101369484217
6896 	| [116] 	| -2.055875813778751 	| -2.1057997905279437 	| -2.017617018823638
6897 	| [105] 	| -1.9024167201192284 	| -1.8321846524953984 	| -1.8092498656414393
6898 	| [104] 	| 0.3544945263187056 	| 0.13902554101075215 	| 0.00844428329366853
6899 	| [101] 	| -1.9647025191475804 	| -1.9231226421126781 	| -1.7335088938550216
6900 	| [103] 	| -1.7690602035635097 	| -1.465665794614226 	| -1.6126988401902875
6901 	| [116] 	| -2.607101351262419 	| -2.5474019172589784 	| -2.4465737229796174
6902 	| [102] 	| -1.3518008055891655 	| -1.32520485196869 	| -1.2699031852951221
6903 	| [105] 	| -2.4986156352621642 	| -2.4581564333177606 	| -2.773308362363667
6904 	| [104] 	| -1.2863980566270685 	| -1.3496874522710767 	| -1.1748501657546597
6905 	| [101] 	| -1.2331283648531588 	| -1.4042026963864023 	| -1.2539933139932926
6906 	| [116] 	| -2.073059327063968 	| -2.0283040493822186 	| -1.9506664543617136
6907 	| [103] 	| -1.524767451801089 	| -1.4278189006554571 	| -1.4205046570211055
6908 	| [102] 	| -2.082020585185422 	| -2.1089105462986724 	| -2.5445633326642327
6909 	| [104] 	| -1.1380757689659142 	| -1.149291895077 	| -1.0042273519941465
6910 	| [105] 	| -0.8668254859878057 	| -0.8156934563808571 	| -0.8984919282007543
6911 	| [101] 	| -2.287673610236135 	| -2.2887862096359606 	| -2.339121525532977
6912 	| [102] 	| -1.1872297588023277 	| -1.3386434523133364 	| -1.4643493009660657
6913 	| [116] 	| -1.3269487774733326 	| -1.3525136144855736 	| -1.2636118506401839
6914 	| [104] 	| -2.031213014359956 	| -1.8593125138484474 	| -1.9321163354600002
6915 	| [101] 	| -2.276283440811831 	| -2.0819994229927996 	| -2.461911421186218
6916 	| [105] 	| -1.2756703952688606 	| -1.3472263877750712 	| -1.264968246568861
6917 	| [103] 	| -2.414539727109694 	| -2.5612420353134953 	| -2.849221636059472
6918 	| [104] 	| -1.3762928538730401 	| -1.3467603207512608 	| -1.3567876606449458
6919 	| [101] 	| -1.9444669047827332 	| -1.6046999432732134 	| -1.4748389075277042
6920 	| [102] 	| -2.6268146196851667 	| -2.6397959310617747 	| -2.6679719303425733
6921 	| [103] 	| -1.5877198334927285 	| -1.3571675083049528 	| -1.4576674220498969
6922 	| [105] 	| -1.6608193082066613 	| -1.3625455447522763 	| -1.4601437631630487
6923 	| [116] 	| -2.0422950063799687 	| -2.085148945874783 	| -2.096957538159242
6924 	| [102] 	| -1.594139417071374 	| -1.4456565574586389 	| -1.509664002215774
6925 	| [104] 	| -1.4885226349424014 	| -1.382335318980314 	| -1.3548251630491226
