3367 	| [102] 	| -1.6705287097395787 	| -1.7514791136463785 	| -1.6843525701809918
3368 	| [104] 	| -2.655678920211248 	| -2.4877696157541873 	| -2.8654274419446972
3369 	| [101] 	| -2.9049314829342228 	| -2.664406711697739 	| -2.641580491452563
3370 	| [106] 	| -1.1911707625463477 	| -1.3484491361507662 	| -1.3917600515986965
3371 	| [113] 	| -2.511604848799716 	| -1.941393099084629 	| -2.0782393705174256
3372 	| [102] 	| -3.9584248994055025 	| -3.169147273250574 	| -3.29908006792805
3373 	| [101] 	| -3.509552203411911 	| -2.764675511117787 	| -2.892446732833841
3374 	| [104] 	| -2.3686273086888896 	| -2.377725330844259 	| -2.57455999822123
3375 	| [106] 	| -0.9579930594302968 	| -1.138344363970998 	| -1.126813922100075
3376 	| [113] 	| -3.328628586909918 	| -3.385027088428263 	| -3.4168647535037024
3377 	| [105] 	| -1.8618334330935133 	| -1.551817471522796 	| -1.5177867449794495
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 4 				| 4 					| 4 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 8 Trial 2  (total trials: 44/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
3378 	| [105] 	| -3.3491956498392126 	| -3.268818826621768 	| -3.1398620697112225
3379 	| [112] 	| -1.871254036801222 	| -1.8038312954021554 	| -1.8896087539753204
3380 	| [103] 	| -2.2832238128898683 	| -2.134854869850328 	| -2.3968844131703806
3381 	| [104] 	| 0.13076706475396271 	| -0.28054926899547006 	| -0.09740671339988272
3382 	| [101] 	| -0.3432819568878265 	| -0.7092719124207203 	| -0.7175598735272171
3383 	| [106] 	| -3.2190240468271036 	| -2.8140462810495275 	| -2.9079073547055145
3384 	| [112] 	| -2.741737315043292 	| -2.5389498104752004 	| -2.7762017253006976
3385 	| [105] 	| -2.109603475620455 	| -1.5112483108738737 	| -1.4150284904211397
3386 	| [103] 	| -2.919695290753147 	| -2.82684778338901 	| -3.0892193350243606
3387 	| [106] 	| -2.710040090983437 	| -2.5541093425939496 	| -2.5853016250674314
3388 	| [104] 	| -2.7267491805387216 	| -3.009856706154685 	| -2.7997692867872304
3389 	| [101] 	| -1.6577559214906077 	| -1.8168347368308273 	| -1.8038686047019667
3390 	| [112] 	| -3.8941569081615057 	| -3.7609324348864446 	| -4.023426102141019
3391 	| [103] 	| -2.264959337972424 	| -2.2903669535944653 	| -2.176729388015157
3392 	| [104] 	| -1.1998638141758329 	| -1.2387444008040027 	| -1.090198703330013
3393 	| [106] 	| -2.6574462126287663 	| -2.4466546270774137 	| -2.510028683978899
3394 	| [101] 	| -2.2614922700039974 	| -1.846653435813637 	| -1.9523527659517754
3395 	| [105] 	| -3.226272457254562 	| -2.898263103277249 	| -2.793489822796271
3396 	| [103] 	| -3.044561592848312 	| -2.604608974323448 	| -2.7511361777329464
3397 	| [112] 	| -0.9462630532662839 	| -1.2359631249306156 	| -1.1976501694116775
3398 	| [106] 	| -2.144026383141863 	| -1.6157438024133333 	| -1.6549259623697674
3399 	| [105] 	| -3.4301040241148786 	| -3.2907059228237827 	| -3.4486076611647096
3400 	| [101] 	| -3.273374866130978 	| -3.0231824822695907 	| -3.2297705393712532
3401 	| [104] 	| -1.6425990698300863 	| -1.9134956114175572 	| -1.9389626126622508
3402 	| [112] 	| -1.2370392313012692 	| -1.2275300448466986 	| -1.1172672233000898
3403 	| [106] 	| -2.8806194723267344 	| -2.5883732615924115 	| -3.0427030402938438
3404 	| [101] 	| -2.2757051796205716 	| -2.0456765631377234 	| -1.7858392705364579
3405 	| [104] 	| -1.876934401329216 	| -1.945002964434261 	| -2.102580151986472
3406 	| [103] 	| -3.5926816877937773 	| -3.228599537462099 	| -3.5201765563722773
3407 	| [105] 	| -0.8598823205253865 	| -0.8649068503571904 	| -0.5692667077814002
3408 	| [112] 	| -3.0108875563514417 	| -2.2474195605130154 	| -2.2619482339433015
3409 	| [104] 	| -1.4125750409174962 	| -1.472547092974441 	| -1.6700644972306935
3410 	| [103] 	| -3.5314349484599847 	| -3.2671265733684915 	| -3.636937554085913
3411 	| [101] 	| -2.922708121840992 	| -2.5127891794069614 	| -2.46307579720654
3412 	| [106] 	| -3.3070968578707545 	| -3.164824201617595 	| -3.18974550844014
3413 	| [105] 	| -2.7845601193060117 	| -2.5900916628380712 	| -2.740725977370836
3414 	| [103] 	| -2.034071112691215 	| -1.847824551894975 	| -1.8819168227710366
3415 	| [101] 	| -2.8356084917049746 	| -2.4997257930510415 	| -2.8604402221068455
3416 	| [104] 	| -1.755264922025154 	| -1.8268115605385455 	| -1.800931597545101
3417 	| [112] 	| -1.3930563607573037 	| -1.4326651667284154 	| -1.387377422187333
3418 	| [105] 	| -3.717479611344558 	| -3.7496757648650996 	| -3.91617022449028
3419 	| [106] 	| -0.5472734250928417 	| -0.579022503478956 	| -0.7288113483518284
3420 	| [101] 	| -1.7957448812633063 	| -1.513132176337603 	| -1.583396744287048
3421 	| [103] 	| -3.7944367781546244 	| -3.1133173148922135 	| -3.2452319096195756
3422 	| [105] 	| -0.7252765611096592 	| -1.254693300340324 	| -1.3078461075107017
3423 	| [112] 	| -2.2373149394974643 	| -2.1047589852664537 	| -2.2326737177465885
3424 	| [106] 	| -3.0754058046792108 	| -2.9019387764876035 	| -3.0677918665752104
3425 	| [104] 	| -1.6792349196895835 	| -1.5315361911598222 	| -1.6039023903014655
3426 	| [103] 	| -2.102971126198463 	| -2.5019376569233054 	| -2.547696793191583
3427 	| [101] 	| -2.271684940069219 	| -2.2054913826804614 	| -2.223639200125625
3428 	| [105] 	| -1.816554435616054 	| -1.5903594119802054 	| -1.476062227035877
3429 	| [104] 	| -3.8023241180345346 	| -3.5128784546519674 	| -3.620067975896127
3430 	| [106] 	| -1.3010446420128219 	| -1.3945289312613165 	| -1.4805597428126478
3431 	| [112] 	| -1.942666591878674 	| -1.8297221865648319 	| -2.0089576956345243
3432 	| [101] 	| -2.4411894338929905 	| -2.1749582020748406 	| -1.9142813560369125
3433 	| [105] 	| -2.1648016111312276 	| -2.245066064530369 	| -2.2163452952628098
3434 	| [103] 	| -2.6153635851808636 	| -2.7062406767079867 	| -2.8256628132718475
3435 	| [106] 	| -1.4654739268098025 	| -1.5617226977859653 	| -1.5546692269842384
3436 	| [112] 	| -2.5087370581200155 	| -2.135255960968401 	| -2.1777226453629197
3437 	| [104] 	| -4.279860708521504 	| -3.9404092134804314 	| -4.239987042984737
3438 	| [105] 	| -2.9792483779490073 	| -2.8102320996192502 	| -2.7295729369627284
3439 	| [106] 	| 0.2511764650378705 	| 0.012280957909452273 	| 0.27687748422025105
3440 	| [103] 	| -2.8126775167904094 	| -2.857040891781298 	| -2.9960579014521116
3441 	| [104] 	| -1.9211287027882384 	| -2.129646707185173 	| -2.15113536426434
3442 	| [112] 	| -0.12224163881532135 	| -0.3279706713261723 	| -0.21194045470914263
3443 	| [101] 	| -2.807710182607423 	| -2.6889077556010337 	| -2.9515757630635764
3444 	| [106] 	| -3.606858286572036 	| -3.2505058517057317 	| -3.3098158621643714
3445 	| [105] 	| -1.0138201207603155 	| -1.2094680953979324 	| -1.1899481455920766
3446 	| [104] 	| -1.8447304640199917 	| -1.7744445185385016 	| -1.7947167929530743
3447 	| [103] 	| -4.856403384998449 	| -4.230498910013765 	| -4.788589707018367
3448 	| [101] 	| -3.2846762429431413 	| -2.777004144825235 	| -2.875084332192987
3449 	| [112] 	| -2.2826318183347634 	| -2.2982576878518546 	| -2.1291630691820576
3450 	| [105] 	| -2.185185381602515 	| -2.0670310590795236 	| -2.1087228804961518
3451 	| [103] 	| -2.0740786716077366 	| -1.4734869761143177 	| -1.6351200899920277
3452 	| [104] 	| -5.17297067563584 	| -4.688642748715497 	| -4.866898087035499
3453 	| [106] 	| -1.9368172133082828 	| -2.2311227533421882 	| -2.0918611711659647
3454 	| [112] 	| -1.6292528088634577 	| -1.7433698219959584 	| -1.8050350003764124
3455 	| [101] 	| -1.6546161508084851 	| -1.676867496509413 	| -1.799932687805856
3456 	| [105] 	| -0.6761968739765138 	| -0.8560481776217592 	| -0.70488509877401
3457 	| [104] 	| -4.078862715351454 	| -3.8201032874357885 	| -4.089627851448644
3458 	| [106] 	| -3.739732829249557 	| -3.3189131793763367 	| -3.4527132016661484
3459 	| [101] 	| -0.06869156909369556 	| -0.7446664349128025 	| -0.5987655531100005
3460 	| [112] 	| -0.7963879974964987 	| -1.3188064793685026 	| -0.9026669713680845
3461 	| [103] 	| 0.22043287229763342 	| 0.12669962176628546 	| 0.03754860021439388
3462 	| [104] 	| -5.095142160115132 	| -4.338510943680335 	| -4.826537401385173
3463 	| [101] 	| -3.809654185539318 	| -3.436772504455953 	| -3.526414744316309
3464 	| [112] 	| 0.29316746153579487 	| 0.2488456219284103 	| 0.30333300598480406
3465 	| [103] 	| -2.2685599622152592 	| -2.5086279611488815 	| -2.609726838411471
3466 	| [106] 	| -2.3686906959954905 	| -2.440330099984682 	| -2.432721662802247
3467 	| [105] 	| -2.0373019625182023 	| -2.387177781657889 	| -2.512231802700252
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 2 				| 2 					| 2 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 8 Trial 3  (total trials: 45/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
3468 	| [106] 	| -1.762340971268837 	| -1.8103213408748497 	| -1.565457961060429
3469 	| [105] 	| -2.1108307030484506 	| -1.9522735679541636 	| -1.8321579838088848
3470 	| [102] 	| -1.8791884000984078 	| -1.8269012415721504 	| -1.9210058058249166
3471 	| [103] 	| -2.109981458006862 	| -1.6136328527830182 	| -1.8918560885241695
3472 	| [114] 	| -0.399107458484812 	| -0.7309838849702863 	| -0.3975398431251913
3473 	| [101] 	| -3.2051274101344513 	| -3.1555424459185 	| -3.5070700795812613
3474 	| [102] 	| -1.6274652602513902 	| -1.220071309749581 	| -1.3467995220399454
3475 	| [105] 	| -0.4093139143665634 	| -0.7238870550572607 	| -0.7709532533165697
3476 	| [114] 	| 1.034182400509958 	| 0.36727897344863214 	| 0.4507451316443844
3477 	| [106] 	| -1.6735882131284057 	| -1.555355401586442 	| -1.5380541061648811
3478 	| [103] 	| -4.008839933667436 	| -3.4351374630996103 	| -3.7784831370553587
3479 	| [101] 	| -0.9526474882737028 	| -1.0682086332239062 	| -1.2843353471123615
3480 	| [114] 	| -0.49922086952428013 	| -0.5425282639244278 	| -0.4812937192551122
3481 	| [102] 	| -0.7757673693893952 	| -1.2877834732167714 	| -1.4239270486791433
3482 	| [105] 	| -5.00853252601398 	| -4.517817657317037 	| -4.779193920775071
3483 	| [103] 	| -2.6076993458700417 	| -1.732930280478571 	| -1.8246542537721
3484 	| [101] 	| -3.0023216356163736 	| -2.527889771933751 	| -2.666825559521734
3485 	| [106] 	| -1.0790282936346802 	| -1.1075856525648757 	| -1.071586543835503
3486 	| [102] 	| -2.528809945632478 	| -2.5021053750417988 	| -2.386985960000641
3487 	| [103] 	| -1.50609113344109 	| -1.433107473593866 	| -1.5645562054333022
3488 	| [114] 	| -1.0476802190275383 	| -1.014450836651568 	| -0.9612177054985733
3489 	| [105] 	| -0.8464644454726014 	| -0.920119899427269 	| -0.8561416577105481
3490 	| [106] 	| -4.700161481367431 	| -4.260818041922576 	| -4.65995498966601
3491 	| [101] 	| -3.0306308675377625 	| -2.9837779803472757 	| -3.0988831981582496
3492 	| [102] 	| -1.9900894665164053 	| -1.7363314520151831 	| -1.7265229481013127
3493 	| [114] 	| -0.0992116626380044 	| -0.023398537859685486 	| -0.04062858459145391
3494 	| [105] 	| -1.531360387714873 	| -1.7143619108100943 	| -1.9137745617085025
3495 	| [103] 	| -3.314982147556349 	| -2.938184028747751 	| -3.088496941912382
3496 	| [101] 	| -2.595510968966268 	| -2.0517765249477438 	| -2.0741846423181887
3497 	| [106] 	| -2.249504593606841 	| -2.2715519618468005 	| -2.2895790452067977
3498 	| [105] 	| 0.4569401775932813 	| 0.2844045258538257 	| 0.28881299541029226
3499 	| [103] 	| -2.539140589524706 	| -2.437248198834072 	| -2.4962736153720404
3500 	| [101] 	| -2.502382588688606 	| -2.078903987813139 	| -1.9012016403090044
3501 	| [106] 	| -3.9950673102503202 	| -3.9223111439448513 	| -3.837969291433957
3502 	| [102] 	| -3.045504744497716 	| -2.971570497525245 	| -3.1863465640106554
3503 	| [114] 	| -1.2772165896691572 	| -1.5030148023433427 	| -1.4962166381222688
3504 	| [103] 	| -1.8909851770809776 	| -1.9841054996017635 	| -2.137662434711135
3505 	| [101] 	| -3.5509323662516197 	| -2.737375864488415 	| -2.709211830405896
3506 	| [105] 	| -2.8807519352386453 	| -2.973077251463621 	| -2.9879957893704945
3507 	| [114] 	| -1.0533963985298638 	| -1.278616849138998 	| -1.1965349474525624
3508 	| [102] 	| -1.4146893155773612 	| -1.3530310585434813 	| -1.4470386998667932
3509 	| [106] 	| -1.2074719303259895 	| -0.9938697457432175 	| -0.9141430658702483
3510 	| [105] 	| -3.3183173326711675 	| -3.2473809138075866 	| -3.3485247633340327
3511 	| [114] 	| -1.1487330011443764 	| -1.4314963363104731 	| -1.421937187519417
3512 	| [102] 	| -2.1009231702059212 	| -2.1703880878223067 	| -2.1912793605571084
3513 	| [103] 	| -1.8475589265666845 	| -1.8183525304398724 	| -2.0008954185202907
3514 	| [101] 	| -3.3090341919007624 	| -2.832169433291261 	| -3.008279548077531
3515 	| [106] 	| -0.5355136785505288 	| -0.9704312155745878 	| -0.8657771673409056
3516 	| [114] 	| -2.486864211603536 	| -2.506258805128598 	| -2.6801001274591485
3517 	| [105] 	| -2.3212929528210893 	| -2.3974726201973575 	| -2.6434258225168303
3518 	| [102] 	| -2.4297822812784124 	| -2.292696499838641 	| -2.4640198823766877
3519 	| [103] 	| -1.1924189748526695 	| -1.0889856997998788 	| -1.1704103628233224
3520 	| [106] 	| -1.9620629270924306 	| -1.8016088416806677 	| -1.6926575710511975
3521 	| [101] 	| -3.252483454771135 	| -2.7067205848868077 	| -2.8597242973399126
3522 	| [105] 	| -1.1724888241826503 	| -1.372388034202465 	| -1.338076334206586
3523 	| [103] 	| -1.6659787153902292 	| -1.981738789095108 	| -1.991087982183558
3524 	| [106] 	| -0.4752550376080342 	| -0.6627862188020899 	| -0.44408090070171014
3525 	| [114] 	| -3.3909672414450047 	| -3.0963672365060386 	| -3.354261762114219
3526 	| [101] 	| -2.649936055189828 	| -2.2697270758582175 	| -2.358168122028468
3527 	| [102] 	| -3.706466720192975 	| -3.6227475709240884 	| -3.675954498170709
3528 	| [105] 	| -1.7837802242415854 	| -1.6303631934858116 	| -1.673376480804115
3529 	| [103] 	| -2.556150247485925 	| -2.2293215275826315 	| -2.452932348518214
3530 	| [114] 	| -1.9268899942675946 	| -1.7511867776831609 	| -1.6167572006641286
3531 	| [102] 	| -1.7346259003689786 	| -1.228293808217529 	| -1.4653034590596266
3532 	| [101] 	| -1.0866622270087067 	| -1.4889748603661963 	| -1.2119166647038022
3533 	| [106] 	| -1.042211223544549 	| -1.048332627221917 	| -1.1369249619940733
3534 	| [114] 	| -2.8493470419222877 	| -2.5839159906982254 	| -2.77988529954156
3535 	| [103] 	| -3.906634244076101 	| -3.654386133204664 	| -3.6191950988521224
3536 	| [105] 	| 1.463273674454515 	| 1.156623902751226 	| 1.25536298848781
3537 	| [101] 	| -3.34287578616689 	| -2.7027969697107688 	| -2.8929768845333905
3538 	| [106] 	| -2.5895450946246323 	| -2.414050106301499 	| -2.3735866567156827
3539 	| [102] 	| -1.3957680711039617 	| -1.193961304941972 	| -1.1349284239416166
3540 	| [103] 	| -2.2271829606765388 	| -2.276909137218337 	| -2.1214606198737846
3541 	| [101] 	| -1.267662087521961 	| -1.428717201751645 	| -1.4574369063454469
3542 	| [114] 	| -1.367789220807241 	| -1.4987118271187734 	| -1.4135735462742902
3543 	| [102] 	| -4.566272743590401 	| -4.184240474078473 	| -4.618965453483392
3544 	| [105] 	| -2.0415695455681178 	| -2.0209185464065937 	| -1.9021746990838468
3545 	| [106] 	| -0.7881187234700724 	| -0.8827900686595305 	| -0.9481768410443745
3546 	| [103] 	| -0.6129201473952552 	| -0.8561443543455618 	| -0.9331224656743995
3547 	| [102] 	| -1.6662470289292828 	| -1.9196480280382726 	| -2.1942018072188993
3548 	| [105] 	| -1.1758871540732785 	| -1.3280216050167926 	| -1.2693678963159063
3549 	| [114] 	| -1.7174882905642213 	| -2.0549398022429637 	| -1.9896662797100915
3550 	| [106] 	| -0.7838295002529734 	| -0.8306110773128232 	| -0.9234556475629487
3551 	| [101] 	| -2.224786468698138 	| -2.1398083735013533 	| -2.1720847529751817
3552 	| [102] 	| -2.9418573179322935 	| -3.1708986256470952 	| -3.325190118528797
3553 	| [105] 	| -1.1727245836272395 	| -1.2153034235154687 	| -1.2572296987714158
3554 	| [106] 	| -1.025517755563762 	| -1.0524990391484077 	| -1.0068174216075296
3555 	| [114] 	| -4.355209907164727 	| -4.357830500092705 	| -4.546240701464552
3556 	| [101] 	| -3.177703825975931 	| -2.722835558811343 	| -2.8095399327691384
3557 	| [103] 	| -2.280496824525023 	| -1.9560374979232138 	| -2.0211373651237348
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 4 				| 4 					| 4 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 8 Trial 4  (total trials: 46/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
3558 	| [104] 	| -2.229050020406524 	| -2.0970595720892997 	| -2.1582911286364235
3559 	| [103] 	| -2.1940066678399135 	| -2.607833464704976 	| -2.697457888650215
3560 	| [105] 	| 0.41361050380612285 	| 0.28977394400920575 	| 0.4985570774332057
3561 	| [102] 	| -1.4033368948213103 	| -1.0978807076771173 	| -1.1913937816677629
3562 	| [101] 	| -2.274023340317713 	| -2.0008772561532986 	| -2.0331358486597875
3563 	| [116] 	| -2.3569985249181338 	| -2.2947046091465744 	| -2.014902821791144
3564 	| [104] 	| -1.7424843537138828 	| -1.4954336626534652 	| -1.5153637105865951
3565 	| [103] 	| -5.824863600644941 	| -5.525909641516337 	| -5.932038655335637
3566 	| [102] 	| -2.9336337684848655 	| -2.8351595888845136 	| -2.7499587354738813
3567 	| [105] 	| -2.4479067749356416 	| -2.3580317397103707 	| -2.1655480756053165
3568 	| [101] 	| -1.6475786655627007 	| -1.7322113591384025 	| -1.7943955475905047
3569 	| [116] 	| -2.3186246574951515 	| -1.7603386556505518 	| -1.8224959408694381
3570 	| [103] 	| -3.171034139609915 	| -2.737388939446605 	| -2.78998119763526
3571 	| [105] 	| -3.2786569391534055 	| -3.122099670541937 	| -3.1175379424136347
3572 	| [104] 	| -0.4955819739837879 	| -0.2931333605040145 	| -0.02791456476668705
3573 	| [102] 	| -2.8099171812348875 	| -2.3555320978673784 	| -2.4931495199922455
3574 	| [116] 	| -0.8352619878229777 	| -1.14543426973857 	| -0.9150064199975873
3575 	| [101] 	| 0.16053651019687631 	| -0.39092688327564806 	| -0.14377973596312388
3576 	| [105] 	| -3.3064753065862664 	| -2.856241082472077 	| -3.217322345912596
3577 	| [104] 	| -2.2498715133213643 	| -2.0373433488431556 	| -2.2257237593937016
3578 	| [116] 	| -2.7303912818216842 	| -2.433895371365934 	| -2.4142229033196414
3579 	| [102] 	| -1.2973393532806825 	| -1.2982420386912472 	| -1.4164503142768727
3580 	| [103] 	| -4.539574327838707 	| -4.051484008611927 	| -4.255912686604967
3581 	| [101] 	| -0.47295329110842177 	| -0.3255661635447824 	| -0.13953896434950197
3582 	| [104] 	| -3.4671510485760573 	| -3.0464817548663676 	| -3.348081379330003
