3425 	| [104] 	| -1.8607681913397212 	| -1.4382617601954655 	| -1.6565943319374095
3426 	| [103] 	| -2.6474131913406858 	| -3.048953998628461 	| -3.21109413668333
3427 	| [101] 	| -3.0554141199576015 	| -2.843037177367173 	| -2.8162837677182337
3428 	| [105] 	| -1.637361855594001 	| -1.3070029485344195 	| -1.1008510343280524
3429 	| [104] 	| -4.539926646144989 	| -4.204908319765766 	| -4.303000173451205
3430 	| [106] 	| -1.1707502097417009 	| -1.5382425513765372 	| -1.6632639042142747
3431 	| [112] 	| -2.4934835314083488 	| -2.118719138763325 	| -2.345089528519359
3432 	| [101] 	| -2.9679291810030413 	| -2.512352055260241 	| -2.2940160512280174
3433 	| [105] 	| -1.5352787327743682 	| -1.943545199000591 	| -1.7213932624776522
3434 	| [103] 	| -3.4333523057030955 	| -3.192414763439687 	| -3.3691677631730816
3435 	| [106] 	| -2.3091360978495494 	| -2.110946640667915 	| -2.235470716337871
3436 	| [112] 	| -3.3651819173057667 	| -2.7323448361761535 	| -2.771362770910699
3437 	| [104] 	| -4.12937093613802 	| -3.9819435202004305 	| -4.349591903341868
3438 	| [105] 	| -3.6558944434446135 	| -3.252795710401617 	| -3.173391486321347
3439 	| [106] 	| 0.8927230204287877 	| 0.5290568118735415 	| 0.8758278721934188
3440 	| [103] 	| -3.5432596539373544 	| -3.6828506290179397 	| -3.948416126941595
3441 	| [104] 	| -1.576628774538978 	| -2.1553932847737505 	| -2.200473725053481
3442 	| [112] 	| 0.32925289606509134 	| 0.024983160990242226 	| 0.16083660455821303
3443 	| [101] 	| -4.2768604676015745 	| -3.9431368058941225 	| -4.038485018177741
3444 	| [106] 	| -4.342514547960936 	| -3.760144249567221 	| -3.950987800879597
3445 	| [105] 	| -1.0920828328134087 	| -1.1554948780137266 	| -1.1641086898014295
3446 	| [104] 	| -2.568762080835158 	| -2.3476155192401484 	| -2.3283954084002905
3447 	| [103] 	| -6.352029750619215 	| -5.155534019164147 	| -5.827622304703475
3448 	| [101] 	| -3.5864879507344476 	| -2.794813161645613 	| -3.0164527904142635
3449 	| [112] 	| -3.2447811660465407 	| -3.2190588210933035 	| -2.9385509804075305
3450 	| [105] 	| -2.757492144838202 	| -2.4566818468285585 	| -2.5669052490302917
3451 	| [103] 	| -1.4750750671433384 	| -1.1962737487576758 	| -1.2495154010828442
3452 	| [104] 	| -6.932308970172496 	| -5.939464935982551 	| -6.11162282290577
3453 	| [106] 	| -2.2447098359998527 	| -2.6347305764449755 	| -2.4925235121853913
3454 	| [112] 	| -1.962982679294337 	| -2.0628766767026425 	| -1.9951026541996337
3455 	| [101] 	| -1.7495105252930383 	| -1.7627253478986602 	| -2.0216903546985323
3456 	| [105] 	| -0.3258120902763424 	| -0.7392764770942488 	| -0.4916532070352728
3457 	| [104] 	| -5.082520855189287 	| -4.508055989310802 	| -4.879382635374487
3458 	| [106] 	| -4.042339726921986 	| -3.509590008173762 	| -3.6364813383320307
3459 	| [101] 	| 0.00933887061861105 	| -1.1612234934066508 	| -0.8333435146689216
3460 	| [112] 	| -0.9004129224073487 	| -1.7308603896321748 	| -1.1615324853446125
3461 	| [103] 	| 0.9915322522053733 	| 0.8378322265140352 	| 0.7502951316779631
3462 	| [104] 	| -6.233524028925528 	| -5.113226121136272 	| -5.702621479260086
3463 	| [101] 	| -4.820653633191554 	| -4.176953068929015 	| -4.286523985057386
3464 	| [112] 	| -0.00840146379571527 	| 0.20520222966810442 	| 0.20607015246239468
3465 	| [103] 	| -1.9181997825869987 	| -2.4184292638636835 	| -2.512687931482804
3466 	| [106] 	| -2.4935117206845616 	| -2.726608870617145 	| -2.748810496035211
3467 	| [105] 	| -2.8448467116450926 	| -3.1672899458574464 	| -3.2648229967400373
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 2 				| 2 					| 2 
------------------ Run 8 Trial 3  (total trials: 45/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
3468 	| [106] 	| -2.185168188941005 	| -1.9590612749610763 	| -1.7918112353940403
3469 	| [105] 	| -2.6932094978452907 	| -2.4306020704378293 	| -2.3739961598902335
3470 	| [102] 	| -3.3635426777927164 	| -2.7368438165466604 	| -2.8862193850102447
3471 	| [103] 	| -2.7858498419109923 	| -1.9053816258233245 	| -2.210160830796587
3472 	| [114] 	| 0.5121191945470849 	| -0.32545253015958986 	| 0.06518427153675124
3473 	| [101] 	| -4.078713539613334 	| -3.6155591791822403 	| -4.213025488909875
3474 	| [102] 	| -1.6420988031401391 	| -1.1583901200574385 	| -1.2895949035129552
3475 	| [105] 	| -0.41267981094814443 	| -0.9441684471504714 	| -0.949571680038223
3476 	| [114] 	| 2.07521773433372 	| 0.9242176310789341 	| 1.0761452146156716
3477 	| [106] 	| -2.0264934645175074 	| -1.7814753657252642 	| -1.859865683217468
3478 	| [103] 	| -4.917494244097597 	| -4.111641222225067 	| -4.548734387428258
3479 	| [101] 	| -0.4278571730420264 	| -0.838781200989307 	| -0.9732130593126084
3480 	| [114] 	| -0.7453894102736225 	| -0.7122551657407015 	| -0.6974723878179884
3481 	| [102] 	| -0.9255015129845721 	| -1.4619113733714926 	| -1.5630050284891823
3482 	| [105] 	| -6.749179740032789 	| -5.750194859739132 	| -6.197713853387924
3483 	| [103] 	| -3.3630467167917026 	| -1.811825323911741 	| -1.7638616317926186
3484 	| [101] 	| -4.054231104378674 	| -3.148565565087992 	| -3.187457695472558
3485 	| [106] 	| -1.3110342291395893 	| -1.3804956128823869 	| -1.4419411286187096
3486 	| [102] 	| -3.83551078548175 	| -3.64992921260296 	| -3.5841477844536698
3487 	| [103] 	| -1.1122607959027255 	| -0.9459342701189382 	| -1.1072444464307498
3488 	| [114] 	| -1.6314553089725634 	| -1.3648336660980989 	| -1.4163519860096674
3489 	| [105] 	| -0.6268888493076523 	| -0.7252541774084489 	| -0.5869949755834625
3490 	| [106] 	| -6.199176291546374 	| -5.423367666233522 	| -5.929908323400689
3491 	| [101] 	| -3.142184458520876 	| -3.3433830108360083 	| -3.355952655902273
3492 	| [102] 	| -1.9624314160070033 	| -1.7176759299212163 	| -1.6963846424192799
3493 	| [114] 	| -0.0896956406854752 	| -0.023648427450426723 	| -0.0392220373994685
3494 	| [105] 	| -2.152364439942464 	| -2.0823869849009338 	| -2.3822952407052993
3495 	| [103] 	| -4.475010082300323 	| -3.7391848510236567 	| -4.024543547892417
3496 	| [101] 	| -2.448910620644588 	| -1.6857241365073794 	| -1.683201955264053
3497 	| [106] 	| -2.6319104874896393 	| -2.724033621819556 	| -2.6449336493439204
3498 	| [105] 	| 0.3254552359986884 	| 0.2047754221775544 	| 0.25444540606887966
3499 	| [103] 	| -3.000195436703127 	| -2.809780779095961 	| -2.7915520724345018
3500 	| [101] 	| -3.337162610163139 	| -2.689284384859582 	| -2.5566194451088906
3501 	| [106] 	| -3.8669925673423284 	| -3.8908302899943186 	| -3.6892294759461217
3502 	| [102] 	| -4.041063756790443 	| -3.6441502746024215 	| -3.797193243778262
3503 	| [114] 	| -1.3585493848263983 	| -1.6311756341382908 	| -1.6131093982943616
3504 	| [103] 	| -2.351524643167818 	| -2.5221937936098784 	| -2.7008618283756904
3505 	| [101] 	| -3.9447707207351037 	| -2.74661955444237 	| -2.83693809389244
3506 	| [105] 	| -3.892547296195306 	| -3.7043843676808104 	| -3.7933631331352413
3507 	| [114] 	| -0.9408061094567213 	| -1.4046223673266194 	| -1.2823131867977957
3508 	| [102] 	| -2.8556160382548863 	| -2.378240071793608 	| -2.513787977775606
3509 	| [106] 	| -0.9775272636521071 	| -0.45114886418553546 	| -0.39064384137646235
3510 	| [105] 	| -3.778330459557246 	| -3.558082987047205 	| -3.6665861702094884
3511 	| [114] 	| -0.9620405112335981 	| -1.3847903166175508 	| -1.4285463002437
3512 	| [102] 	| -3.402581227869608 	| -2.9869064107727437 	| -3.180550735169459
3513 	| [103] 	| -2.207750156423565 	| -1.9819133588906332 	| -2.2638267010807027
3514 	| [101] 	| -3.701401024530047 	| -2.969767137991595 	| -3.1259882903882072
3515 	| [106] 	| -0.38221106481531786 	| -1.0382437489900718 	| -0.8837365704080677
3516 	| [114] 	| -3.475134771045077 	| -3.3263040522439873 	| -3.6158438495306893
3517 	| [105] 	| -2.6205741930369353 	| -2.591734750204606 	| -2.8988799222992836
3518 	| [102] 	| -2.6548095990352176 	| -2.308637842847813 	| -2.5454482416210285
3519 	| [103] 	| -1.6394510342399151 	| -1.537321174961539 	| -1.5599731131129353
3520 	| [106] 	| -1.7718645848703993 	| -1.9129919660430248 	| -1.7905602255416353
3521 	| [101] 	| -4.421620806775723 	| -3.4932897280420097 	| -3.737020021028478
3522 	| [105] 	| -1.1255391224419213 	| -1.4163884286587471 	| -1.3427235839037368
3523 	| [103] 	| -1.9370418623201677 	| -2.2831246095689304 	| -2.1930996470780832
3524 	| [106] 	| -0.24551176580615053 	| -0.7174942448289445 	| -0.462668902812748
3525 	| [114] 	| -4.106165439236425 	| -3.7097810656908243 	| -3.9920037352025775
3526 	| [101] 	| -3.049888044113103 	| -2.4473058381096737 	| -2.5127582436790528
3527 	| [102] 	| -4.962950883500511 	| -4.786839054892454 	| -4.86506060484613
3528 	| [105] 	| -1.528047785128713 	| -1.4610248546657605 	| -1.6158253916430163
3529 	| [103] 	| -2.9110178674396665 	| -2.5458973471832147 	| -2.7319028431287204
3530 	| [114] 	| -1.9604928353437532 	| -1.761959629413914 	| -1.6168747634571359
3531 	| [102] 	| -2.1126395763311807 	| -1.2504683199416962 	| -1.6355702534650511
3532 	| [101] 	| -0.696935491768043 	| -1.5295212264237579 	| -1.3858532859016086
3533 	| [106] 	| -1.2006429237412295 	| -1.068986202529958 	| -1.2365551589665793
3534 	| [114] 	| -2.959713764299803 	| -2.6935337975014013 	| -2.8779585161806263
3535 	| [103] 	| -5.445489461505744 	| -4.856870768197015 	| -4.845286678588521
3536 	| [105] 	| 2.752605585365283 	| 2.0490577790665627 	| 2.039145839948124
3537 	| [101] 	| -3.719169070573035 	| -2.921329471645646 	| -3.1565612935273752
3538 	| [106] 	| -3.0761935984928606 	| -3.000182194234912 	| -2.813637073336574
3539 	| [102] 	| -1.673708305000774 	| -1.503284132704305 	| -1.4781320305131698
3540 	| [103] 	| -2.4460029546720907 	| -2.429897275323782 	| -2.3386976539572926
3541 	| [101] 	| -1.198404242487788 	| -1.4554284695375719 	| -1.2639737421241084
3542 	| [114] 	| -1.106794874618057 	| -1.3340851835732093 	| -1.3219294305643445
3543 	| [102] 	| -6.201308829523966 	| -5.479806383957422 	| -5.973902564790556
3544 	| [105] 	| -3.347907361260711 	| -2.8867407910225675 	| -2.867784497403365
3545 	| [106] 	| 0.1569989032746837 	| -0.2067905890536026 	| -0.2570437881626736
3546 	| [103] 	| -1.4073300518716727 	| -1.4193012912051695 	| -1.6650569649422722
3547 	| [102] 	| -1.4317460409474023 	| -1.694266374583055 	| -2.046769706864122
3548 	| [105] 	| -1.7675125775403333 	| -1.8179728554339258 	| -1.7281517532104038
3549 	| [114] 	| -1.7225056783946644 	| -2.331488872855366 	| -2.2309449952759843
3550 	| [106] 	| -0.14893800632223986 	| -0.13351200923174966 	| -0.30268423596949745
3551 	| [101] 	| -2.7587439198955144 	| -2.8386638457539974 	| -2.844761016504323
3552 	| [102] 	| -3.6939780658150987 	| -3.8226566134533817 	| -4.054804060530509
3553 	| [105] 	| -1.115114780252484 	| -1.0268157684294503 	| -1.0071873239775821
3554 	| [106] 	| -0.4204699016936422 	| -0.6621082262837981 	| -0.6358742486108762
3555 	| [114] 	| -6.025827826198606 	| -5.790307909668627 	| -6.1446984840381065
3556 	| [101] 	| -3.9811148243732766 	| -3.2607274063016614 	| -3.362398713594557
3557 	| [103] 	| -2.8092728561318596 	| -2.140840717733363 	| -2.229225166001142
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 4 				| 6 					| 6 
------------------ Run 8 Trial 4  (total trials: 46/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
3558 	| [104] 	| -2.9791883009646574 	| -2.8055884406610163 	| -2.9053741583817807
3559 	| [103] 	| -2.3727756850028485 	| -2.9756108212113546 	| -3.032041081818466
3560 	| [105] 	| 0.8465301166326471 	| 0.7906623343079748 	| 1.0161236748832974
3561 	| [102] 	| -1.489442875160663 	| -1.12905678195764 	| -1.2036587438581507
3562 	| [101] 	| -2.4200282501493597 	| -2.152224903088912 	| -2.0615162759192334
3563 	| [116] 	| -2.449487998111863 	| -2.410302922750379 	| -2.1035628927325947
3564 	| [104] 	| -2.6645097457682763 	| -1.9346935836028394 	| -2.1404961085599017
3565 	| [103] 	| -7.627289279683497 	| -6.792310409307945 	| -7.223077847625338
3566 	| [102] 	| -3.5351826160074316 	| -3.4190537603866913 	| -3.3034613989637087
3567 	| [105] 	| -3.183255250705064 	| -3.0409322919673354 	| -2.8494722286345286
3568 	| [101] 	| -1.8974633181564025 	| -1.7232754511399815 	| -1.8159759336840215
3569 	| [116] 	| -2.2854424030822367 	| -1.489310773178774 	| -1.7292410416908577
3570 	| [103] 	| -4.309953216007493 	| -3.6188127906391783 	| -3.665397688599742
3571 	| [105] 	| -3.950477257037564 	| -3.7628307676132655 	| -3.731783836421873
3572 	| [104] 	| 0.19450056721175013 	| 0.3574558393801768 	| 0.585185902096931
3573 	| [102] 	| -3.4775378369266017 	| -2.9158856366955215 	| -2.942339937350731
3574 	| [116] 	| -0.26534988245319413 	| -0.9218789820370152 	| -0.6836026189549573
3575 	| [101] 	| 0.566582677352125 	| -0.38854981597458904 	| -0.20068111353209428
3576 	| [105] 	| -4.2001768863118185 	| -3.4722567159315836 	| -3.835258327114234
3577 	| [104] 	| -2.652871312419746 	| -2.1610546004034656 	| -2.4286971767675904
3578 	| [116] 	| -3.286993235322976 	| -2.8749629323915205 	| -2.8210615112657154
3579 	| [102] 	| -1.748474335321547 	| -1.6820154680569548 	| -1.815162795797599
3580 	| [103] 	| -5.7832531332759 	| -4.978440143508333 	| -5.167182054088076
3581 	| [101] 	| -0.05560615510051914 	| 0.036436700599340455 	| 0.14395126860397878
3582 	| [104] 	| -4.720542101348384 	| -4.095835374080854 	| -4.319038319542402
3583 	| [116] 	| -4.408335438118117 	| -3.431796735543584 	| -3.688629145334507
3584 	| [102] 	| -4.394095307472163 	| -3.5226871881408 	| -3.628688474768358
3585 	| [105] 	| -5.311216283391959 	| -4.520109208055771 	| -4.752786739637778
3586 	| [103] 	| -3.6649541115739486 	| -3.436591982378552 	| -3.5610205745533814
3587 	| [101] 	| -1.4405908030804901 	| -1.3363422770034898 	| -1.3556042177449246
3588 	| [102] 	| -2.0393889196388226 	| -1.6102303286158888 	| -1.684162721496926
3589 	| [116] 	| -2.0581999126162724 	| -1.8485520703773402 	| -2.011757973055399
3590 	| [103] 	| -3.554794056747772 	| -3.2945908316001953 	| -3.7748478389698112
3591 	| [101] 	| -0.7711746055239668 	| -1.170072443641149 	| -1.1775812062071518
3592 	| [104] 	| -0.932211217387271 	| -1.119691901190598 	| -1.3888063485265625
3593 	| [105] 	| -3.256007179023359 	| -3.065919753584419 	| -3.3452524909697434
3594 	| [103] 	| -2.7012180993140413 	| -2.1922780419333683 	| -2.2474437751361283
3595 	| [101] 	| -2.1112501100620205 	| -2.3553364790529434 	| -2.4670561305311103
3596 	| [104] 	| -2.2163220466701663 	| -2.0589139401925944 	| -2.161028461481755
3597 	| [102] 	| -0.3310250265186552 	| -0.8349170863284243 	| -0.7926342769016457
3598 	| [105] 	| -2.0762757249213664 	| -2.088898387649976 	| -2.0688319954011303
3599 	| [116] 	| -5.352189082384806 	| -4.6311590544019445 	| -4.891898239593493
3600 	| [104] 	| -1.5171401414089116 	| -1.2005832058577093 	| -1.2212411983171714
3601 	| [103] 	| -3.8414869059874848 	| -3.110976202079419 	| -3.365000964085999
3602 	| [102] 	| -4.36182068255106 	| -3.489973596963917 	| -3.6093383900280953
3603 	| [105] 	| -1.5360429712035 	| -2.0919264382014475 	| -2.292985516116503
3604 	| [116] 	| -0.4413457446602229 	| -0.5316250871614279 	| -0.6714604611746904
3605 	| [101] 	| -2.2340976116042093 	| -2.423579318944104 	| -2.718740246116404
3606 	| [104] 	| -5.155103543004598 	| -4.736685066327582 	| -4.815269593943102
3607 	| [102] 	| -0.730314888688417 	| -1.220266896192609 	| -0.8776168762249712
3608 	| [116] 	| -1.1893771746074835 	| -1.607120006682474 	| -1.61253488811325
3609 	| [103] 	| -2.60649024188634 	| -2.5809135828362693 	| -3.02468750678427
3610 	| [105] 	| -3.45878658253546 	| -3.010146142392794 	| -3.252637446219824
3611 	| [101] 	| -1.2570797531049842 	| -1.4087320120854594 	| -1.2633968022589652
3612 	| [102] 	| -2.822976272521978 	| -2.9325198948696185 	| -3.182395760903045
3613 	| [116] 	| -1.4053070617852785 	| -1.441559559333504 	| -1.5992390281804665
3614 	| [105] 	| -4.212399212926695 	| -4.004806342419518 	| -4.195118111075083
3615 	| [101] 	| -2.2062978746910273 	| -2.249833820965484 	| -2.2985457672878846
3616 	| [103] 	| -1.869628938522463 	| -1.8471418901545473 	| -1.761523827729072
3617 	| [104] 	| -3.050704757598242 	| -2.317052194169872 	| -2.594350360615967
3618 	| [105] 	| -2.6395863453662542 	| -2.9462083444991927 	| -3.296269803216419
3619 	| [102] 	| -3.672451614546836 	| -3.4540937746044422 	| -3.588448526803875
3620 	| [103] 	| -3.3071251422935046 	| -2.938402326060389 	| -3.3310668000852752
3621 	| [101] 	| -3.54299483342478 	| -2.8675850751361938 	| -3.0036246396873247
3622 	| [104] 	| -1.4491176013819964 	| -1.9850691317693423 	| -2.3497854005575496
3623 	| [116] 	| -5.246675347549038 	| -3.765710930089398 	| -4.168123228682993
3624 	| [105] 	| -3.748477765519428 	| -3.4705311932990632 	| -4.184596653071931
3625 	| [103] 	| -3.3441789355516516 	| -2.5407106945388414 	| -2.069413928778294
3626 	| [104] 	| -1.977771248953408 	| -1.8168083047753427 	| -1.5159867979596053
3627 	| [101] 	| -3.6275828480369645 	| -3.3739130387782277 	| -3.758250884294201
3628 	| [116] 	| -1.882337517788025 	| -1.9197234337718867 	| -2.1273237903538273
3629 	| [102] 	| 0.6101331234533078 	| 0.009718880164396815 	| 0.1472941961861114
3630 	| [103] 	| -4.6916854359951286 	| -4.043242224665619 	| -4.219222271967811
3631 	| [104] 	| -3.971217525973077 	| -3.5215713638606028 	| -3.577834360787672
3632 	| [116] 	| -1.3646098267379323 	| -1.4887021229589448 	| -1.4961008476553246
3633 	| [105] 	| -4.375290830395711 	| -3.4179031305874528 	| -3.819342218482003
3634 	| [101] 	| -0.8688968462893429 	| -0.9814894262994414 	| -0.6100781633352534
3635 	| [102] 	| -3.0611780988194868 	| -3.3873569491747224 	| -3.539542166665778
3636 	| [104] 	| -2.170414372657011 	| -2.2871814386346174 	| -2.5594541923104215
3637 	| [116] 	| -0.7584807850285982 	| -0.9769952611726476 	| -0.8805267576071004
3638 	| [101] 	| -2.6087334586231994 	| -2.7525986232998685 	| -2.6987185585598157
3639 	| [102] 	| -3.50072543545635 	| -2.8512935136180837 	| -2.918618011955698
3640 	| [103] 	| -1.294847092771057 	| -0.6027267175683013 	| -0.700179910453075
3641 	| [105] 	| -4.59540599382474 	| -4.268735110747938 	| -4.668826993009286
3642 	| [104] 	| -4.272887014751397 	| -4.1065784338988784 	| -4.3235028554075505
3643 	| [116] 	| -0.648419641128422 	| -0.854236708351745 	| -0.619091638114376
3644 	| [101] 	| -2.1793409664533914 	| -1.7482002600009556 	| -1.8077670831295989
3645 	| [102] 	| -5.062356932685294 	| -4.362166638378324 	| -4.553701354381999
3646 	| [105] 	| -1.4613073457083796 	| -2.0864675419806127 	| -2.163489427783953
3647 	| [103] 	| -2.7802225127470535 	| -2.847142054815998 	| -3.158374652247907
------------------ End of trial ------------------
